kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100209,TK AL TAQWA,https://dapo.kemdikbud.go.id/sekolah/CF0AC3653B34C916E5CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a2a0169-2338-4829-bf5b-7e67a01be4da,,,,70036686,Swasta,TK,Pemerintah Daerah,37,2022-06-07,503/467/IPSP/DPMPTSP/2022,2022-07-27,Tidak ada,,,,,,,,,,Desa Pauh Agung,/,,Pauh Agung,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
100209,TK HARAPAN MAJU,https://dapo.kemdikbud.go.id/sekolah/B93EE64B36C4776563A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ffb8a76-b1ec-4cf7-a6e9-bfdd47669259,29 Mar 2023 09:36:57,C,Kurikulum 2013,69955103,Swasta,TK,Lainnya,12,2016-12-07,70 Tahun 2016,2016-11-07,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69955103 TK HARAPAN MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Renah Sungai Ipuh,/,,Renah Sungai Ipuh,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,48,20,28,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/11F4E360D21C05A50DC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/743d6528-b6a8-4fc7-8dcc-26bfc05549a3,30 Aug 2022 16:58:07,C,Kurikulum 2013,69972537,Swasta,TK,Lainnya,11,2018-01-11,11 Tahun 2018,2018-01-11,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69972537 TK MUTIARA BUNDA,,,,,,,Desa Sekar Mengkuang,12 /,SEKAR MENGKUANG,Sekar Mengkuang,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,37211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/576B76A8A3BF577DF876,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfb79405-505a-4331-9453-67760b756f34,22 Mar 2023 19:48:08,C,Kurikulum 2013,69972533,Swasta,TK,Lainnya,9,2018-01-10,09 Tahun 2018,2018-01-10,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69972533 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Tuo Limbur,/,TUO LIMBUR,Tuo Limbur,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,37221,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,93,45,48,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,TK PERMATA INDAH,https://dapo.kemdikbud.go.id/sekolah/36285E678D0E583A31C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af08cb08-3caf-47bb-8b8f-c5cd7fc24788,08 Mar 2023 17:56:56,B,Kurikulum 2013,69972641,Swasta,TK,Lainnya,8,2018-01-10,08 Tahun 2018,2018-01-10,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69972641 TK PERMATA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Limbur Baru,/,LIMBUR BARU,Limbur Baru,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,37225,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,64,37,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,TK TUNAS INTI,https://dapo.kemdikbud.go.id/sekolah/ADEC59EB13C76E1BCC4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d4b0ec4-ffe2-4bde-8973-82c22437777f,21 Mar 2023 11:12:30,B,Kurikulum 2013,69972535,Swasta,TK,Lainnya,10,2018-01-11,10 Tahun 2018,2018-01-11,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69972535 TK TUNAS INTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tebo Jaya,3 / 0,Tebo Jaya,Tebo Jaya,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,37211,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,75,29,46,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,KB ASSALAM,https://dapo.kemdikbud.go.id/sekolah/BBCFE445ABA22BF4D1E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d23203b-756f-4216-bdce-a74acca9fb15,10 Mar 2023 13:38:49,C,Kurikulum 2013,69870736,Swasta,KB,Yayasan,,,96 TAHUN 2013,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69870736 ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI PAUH,2 /,,RANTAU TIPU,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,71,50,21,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,KB BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/9FA8BA5154EEB25CBBBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbae5997-0323-478f-a660-fc1d356e3062,24 Mar 2023 10:40:05,,Kurikulum 2013,69985607,Swasta,KB,Lainnya,169b,2018-10-11,169b tahun 2018,2018-10-11,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69985607 PAUD BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ds. Renah Sungai Besar,/,,Renah Sungai Besar,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,75,36,39,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,KB HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/6604B347F1646AB46D7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63801c46-cbc9-48de-9cdc-8eb531b464b8,30 Aug 2022 02:36:18,,Kurikulum 2013,69961944,Swasta,KB,Lainnya,12,2017-02-28,09 Tahun 2017,2017-02-23,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69961944 KB HARAPAN BARU,,,,,,,Dusun Baru Lubuk Mengkuang,/,,Baru Lubuk Mengkuang,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100209,KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/F6CA95834F3505FE4586,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51ab9c39-1bd5-475d-9237-cd00a3e0571b,27 Aug 2022 14:09:01,C,Kurikulum 2013,69959337,Swasta,KB,Lainnya,159,2015-07-27,159 TAHUN 2015,2015-07-27,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69959337 PAUD MUTIARA BUNDA,,,,,,,Desa Sekar Mengkuang,/,,Sekar Mengkuang,Kec. Limbur Lubuk Mengkuang,Kab. Bungo,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
