kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052307,TK AL MAISAROH,https://dapo.kemdikbud.go.id/sekolah/2E8B671FC592D12ADBD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c968801e-3775-4fb2-a475-e77a4b772450,18 Nov 2022 08:44:19,B,Kurikulum 2013,20575718,Swasta,TK,Yayasan,421.1/1329/431.203.2/2002,2002-06-15,421/1202/431.212.2.1/2015,2015-02-12,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575718 TK AL MAISAROH,,,,,,,Jl. Sunan Kalijogo No.1,1 / 2,Pasir Putih,Pasir Putih,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK AS SIDDIQY,https://dapo.kemdikbud.go.id/sekolah/144989FFB5B8D7D94AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e5323e-2003-4c46-a2bf-7757dbd38935,24 Feb 2023 13:57:14,Belum Terakreditasi,Kurikulum 2013,20575722,Swasta,TK,Yayasan,421/3705/431.212.2.1/2013,2013-07-15,421/3705/431.212.2.1/2013,2013-07-15,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575722 TK AS SIDDIQY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. KH. Abu Bakar Siddiq,1 / 1,Kidul,Bletok,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK BAITUL QUR`AN AL-ISLAMY,https://dapo.kemdikbud.go.id/sekolah/D204635EC5E0B6EF2F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3febd716-af0b-40ae-878c-d6170b4e657e,18 Jan 2023 11:32:04,Belum Terakreditasi,Kurikulum 2013,69790945,Swasta,TK,Lainnya,,2016-02-16,188/0847/431.212.2.1/2016,2016-02-16,Tidak ada,BPD JAWA TIMUR,SITUBONDO,69790945 TK BAITUL QURAN A I,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Kp. Taman RT.02 RW.01,2 / 1,taman,Bletok,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK DWP 1 BUNGATAN,https://dapo.kemdikbud.go.id/sekolah/42EF9D090E7EDF228518,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/135d8a95-92c5-4bce-abfd-f8198c8e9473,20 Feb 2023 21:20:51,Belum Terakreditasi,Kurikulum 2013,69790960,Swasta,TK,Yayasan,SKEP.02/YDWP.KAB.SIT/XII/2015,2015-12-28,503/0004/IPSPF/431.218/2021,2021-10-24,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,69790960 TK DWP 1 BUNGATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Selowogo,4 / 2,Karang Tengah,Bungatan,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,45,22,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK DWP 2 BUNGATAN,https://dapo.kemdikbud.go.id/sekolah/41A3E38899ACD367A756,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8a6e093-1a51-4edf-8c4f-85481792d8f9,21 Feb 2023 14:02:03,B,Kurikulum 2013,20575717,Swasta,TK,Yayasan,3647/1.04.31/ES-88,1988-02-03,188/062/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575717 TK DWP 2 BUNGATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Bates RT.07 RW.03,7 / 3,Sumber Tengah,Sumbertengah,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,32,13,19,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK HASYIM ASY`ARI,https://dapo.kemdikbud.go.id/sekolah/BC88B94F254937A56306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eff84fb-6c7f-43d0-8114-840eb4379034,27 Feb 2023 08:26:10,B,Kurikulum 2013,20575719,Swasta,TK,Yayasan,421/1201/431.212.2.1/2015,2015-02-12,421/1201/431.212.2.1/2015,2015-02-12,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575719 TK HASYIM ASY`ARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KH. Hasyim Asy`ari,1 / 5,KRAJAN,Selowogo,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,62,33,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK ISLAMIYAH NURIYAH,https://dapo.kemdikbud.go.id/sekolah/5A38A0C6E0A5B4F9B704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b122f67-3377-4081-b2d5-d673bea66bb3,13 Feb 2023 22:22:17,,Kurikulum 2013,20575732,Swasta,TK,Yayasan,421/1209/431.212.2.1/2015,2015-02-12,421/1209/431.212.2.1/2015,2015-02-12,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575732 TK ISLAMIYAH NURIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,JL. Melati No.01,2 / 4,Mlandingan Wetan,Bungatan,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052307,TK MUSLIMAT NU 01 BUNGATAN,https://dapo.kemdikbud.go.id/sekolah/AF5A69887995EAFCFAF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39c194c3-6fdc-4059-9b7b-c91f0308e48c,02 Feb 2023 12:05:02,B,Kurikulum 2013,20575723,Swasta,TK,Yayasan,,2015-02-12,188/0946/431.212.2.1/2016,2016-02-22,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575723 TK NU 06 RAUDLATUL J,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Palongan,2 / 1,PALONGAN,Mlandingan Wetan,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,38,25,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK NU 02 RAUDLATUL ABIDIN,https://dapo.kemdikbud.go.id/sekolah/C3AC79C4ABE261425DBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/256dc875-cafd-4cca-8bc8-e5922f86b3d9,26 Jan 2023 17:44:10,,Kurikulum 2013,20575721,Swasta,TK,Yayasan,-503/038/ppk-ipspf/431.218/2020,2016-02-22,188/0941/431.212.2.1/2016,2016-02-22,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575721 TK NU 02 RAUDLATUL A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. KH. Imam Ali Wafa RT.05 RW.02,2 / 4,karang tengah,Bungatan,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052307,TK NU 04 RAUDLATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/4EE729BA910C180D30AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09171e98-077c-490a-b60e-bcf5a911fa58,10 Feb 2023 22:57:59,B,Kurikulum 2013,20575724,Swasta,TK,Yayasan,421/3887/431.212.2.1/2014,2014-09-29,188/0943/431.212.2.1/2016,2016-02-22,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575724 TK NU 04 RAUDLATUL U,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Curah Mas No.1,2 / 1,Patemon,Patemon,Kec. Bungatan,Kab. Situbondo,Prov. Jawa Timur,68358,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,17,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
