kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210612,PAUD WAI BUBI,https://dapo.kemdikbud.go.id/sekolah/B4C91DB8FE4DD57C631F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d99185c7-4458-4a83-a6dd-e773dc12f491,20 Feb 2023 06:57:19,,Kurikulum 2013,70009692,Swasta,TK,Lainnya,421 /1/ SK / I /2019,2019-01-16,421 /1/ SK / I /2019,2019-01-16,Tidak ada,BPD MALUKU,CABANG BULA,70009692 PAUD WAI BUBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAMLI AREY,/,,Banggoi,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210612,TK CHILDS DREAM,https://dapo.kemdikbud.go.id/sekolah/B80C2BA5805C8BED115A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5365fba-cf66-429e-88ea-b8f16d2eda90,02 Feb 2023 22:42:32,,Kurikulum 2013,70007132,Swasta,TK,Lainnya,421.1 / 19 / SK/ IV /2020,2020-04-04,421.1 / 19 / SK/ IV /2020,2020-04-04,Tidak ada,BANK MALUKU,bula,tk childs dream,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Indosat IM3,Jln. Lintas Seram,/,,Dreamland Hills,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32,13,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,TK ITA WOTU,https://dapo.kemdikbud.go.id/sekolah/FE16D2FBAA1B5E99C45A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/affe07c1-ef3b-4fe4-b861-63739a0c40ca,12 Mar 2023 19:39:07,C,Kurikulum 2013,69887096,Swasta,TK,Lainnya,,,420/15/SK/2009,,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA MASOHI,69887096 TK ITA WOTU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JAKARTA BARU,/,JAKARTA BARU,UPT T JAKARTA BARU,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,14,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,TK JEMBATAN BASAH,https://dapo.kemdikbud.go.id/sekolah/B8D7C72BD4E9D77819B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/443c2daf-5b31-4221-8734-9610851924b4,05 Feb 2023 03:02:39,B,Kurikulum 2013,69887093,Swasta,TK,Lainnya,,,420/27/2011,,Tidak ada,BPD MALUKU,BULA,69887093 TK JEMBATAN BASAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JEMBATAN BASAH,5 / 2,RUKUN JAYA,RUKUN JAYA,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,16,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/7EFDCFF70540A659CEED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c143a1fc-2608-499f-a725-589f08f28aaf,15 Feb 2023 06:31:00,B,Kurikulum 2013,69887097,Swasta,TK,Lainnya,,,420.10/23/SK/2013,,Tidak ada,BANK RAKYAT INDONESI,CABANG MASOHI UNIT BULA,69887097 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,WAISAMIT,/,WAISAMET,WAISAMET,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,-5,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,19,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,TK SUCI LESTARI,https://dapo.kemdikbud.go.id/sekolah/9C1EB3B3FBF5BFD41CC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ca140b8-2920-4c16-a7fd-f16112aec670,14 Mar 2023 13:07:57,,Kurikulum 2013,69887095,Swasta,TK,Yayasan,,,420/23/SK/2012,,Tidak ada,BANK RAKYAT INDONESI,UNIT BULA CABANG MASOHI,69887095 TK SUCI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANGGOI UNIT 2,/,BANGGOI,BENGGOI,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,PAUD CAHAYA MURNI,https://dapo.kemdikbud.go.id/sekolah/962CB4CF619BB9178B06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1460e0a-4fca-4a18-9c88-2644ba8314ee,14 Mar 2023 13:21:48,,Kurikulum 2013,69794330,Swasta,KB,Lainnya,420.10/09/SK/III/2015,2015-08-25,420.10/09/SK/III/2015,2015-08-25,Tidak ada,BPD MALUKU,CABANG BULA,69794330 PAUD CAHAYA MURNI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,AKI JAYA,4 / 2,Dusun Bahari Lestari,Aki Jaya,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,18,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,PAUD WISMA BANGGOI PANCORAN,https://dapo.kemdikbud.go.id/sekolah/89517199E160ED29906A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15dd9d17-223c-4ba0-9f2b-735b2f6595b2,,,,70006992,Swasta,KB,Pemerintah Daerah,421.1/ 62 / X / SK / 2020,2020-09-20,421.1/ 62 / X / SK / 2020,2020-09-20,Tidak ada,,,,,,,,,,Jln. Pancoran Desa Adm. Banggoi,/,,Banggoi,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,SD NEGERI 1 BULA BARAT,https://dapo.kemdikbud.go.id/sekolah/85F253A3D2F732AE8F91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40bd26fb-30f5-e011-b58f-8f5f3437c365,24 Jan 2023 09:02:47,C,Kurikulum 2013,60101648,Negeri,SD,Pemerintah Daerah,257 TAHUN 2019,2019-09-28,257 TAHUN 2019,2019-09-28,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG  BULA...,SDNEGERI1BULABARAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Hote,0 / 0,HOTE,Hote,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,-3,130,6,5,0,0,0,0,0,0,0,0,0,4,1,1,3,6,3,4,1,1,9,4,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,43,21,22,6,6,2,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210612,SD NEGERI 10 BULA BARAT,https://dapo.kemdikbud.go.id/sekolah/814D2E51CF73CCBCC404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609927fb-30f5-e011-879e-e1aeb6393970,25 Jan 2023 13:31:21,C,Kurikulum 2013,60102914,Negeri,SD,Pemerintah Daerah,257 TAHUN 2019,2019-09-28,257 TAHUN 2019,2019-09-28,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BULA...,SDNEGERIUPTZJEMBATANBASAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UPT - Z Jemabatan Basah,0 / 0,,Jembatan Basah,Kec. Bula Barat,Kab. Seram Bagian Timur,Prov. Maluku,97555,-3,130,6,6,0,0,0,0,0,0,1,0,4,5,1,0,6,3,6,4,4,2,6,5,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,56,31,25,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
