kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021214,TK AL- MUBAROK,https://dapo.kemdikbud.go.id/sekolah/AC96B532F6EBD3421C47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/619a5313-bccd-4851-80cb-0f461a26d8e7,05 Mar 2023 19:13:12,B,Kurikulum 2013,20262141,Swasta,TK,Yayasan,642.1/0290/Disdik,2006-02-06,642.1/0290/Disdik,2006-02-06,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262141 TK AL  MUBAROK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,DS. KARYAMANDALA SALOPA,2 / 2,KARYAMANDALA,Karyamandala,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021214,TK BKOW,https://dapo.kemdikbud.go.id/sekolah/60A2EFFB8748997F620C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b2c0511-3e3d-470b-823f-a68ffe7459f9,24 Mar 2023 14:14:35,B,Kurikulum 2013,69821328,Swasta,TK,Yayasan,165,1969-01-01,421.1/9399/PAUDDIKMAS / Disdikbud / 2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69821328 TK BKOW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KALANGANYAR Jln RAYA SALOPA,1 / 3,PADASUKA,Mandalahayu,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,22,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/07AD180952A4436B1ACC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/255abae2-69a3-4436-b998-0415f221550b,02 Mar 2023 10:26:25,C,Kurikulum 2013,69905656,Swasta,TK,Yayasan,420.2/KEP/0770/DISDIK,2015-03-30,421.1/9408/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69905656 TK DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,Kp. Barengkok,1 / 3,barengkok,Karyamandala,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK ELASTIKA,https://dapo.kemdikbud.go.id/sekolah/B3E19AA623561B7C665E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92aaa3db-3079-4c41-867e-db7b15cb1c1d,22 Feb 2023 10:13:08,B,Kurikulum 2013,20262187,Swasta,TK,Yayasan,01 Nopember 1963,1977-09-01,421.1/9398/PAUDDIKMAS/Disdikbud/2023,1977-09-01,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262187 TK ELASTIKA,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Smartfren,DS. KARYAMANDALA SALOPA,3 / 4,CIKEMBANG I,Karyamandala,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK LPM SINDANGASIH,https://dapo.kemdikbud.go.id/sekolah/6F444870BB04E3213C36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5ce5b55-10a9-443c-b92f-53d89d951bde,27 Mar 2023 21:42:30,,Kurikulum 2013,20262237,Swasta,TK,Yayasan,642.1/3661/Disdik,2008-11-26,642.1/3661/Disdik,2008-11-26,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262237 TK LPM SINDANGASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. BANJARWARINGIN SALOPA,1 / 1,Sindangasih,Banjarwaringin,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK MEKARWANGI,https://dapo.kemdikbud.go.id/sekolah/EB6BF03394938B8738D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cf9d989-d651-4a21-ac31-9d1e6fbca28c,08 Mar 2023 12:27:49,C,Kurikulum 2013,20262249,Swasta,TK,Yayasan,304/TK / JB / IX /1987,1987-09-11,304/TK / JB / IX /1987,1987-09-11,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262249 TK MEKARWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,KP. JAMUPU DS. MANDALAWANGI,4 / 1,Jamupu,Mandalawangi,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,24,12,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK PGRI AL MARWAH,https://dapo.kemdikbud.go.id/sekolah/764BB92EBA0B9DE108E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7545d16c-9f7c-457c-9aed-d2166b3ce125,10 Mar 2023 09:34:02,,Kurikulum 2013,69821366,Swasta,TK,Yayasan,042.1/1345/DISDIK,2007-06-12,042.1/1345/DISDIK,2007-06-12,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69821366 TK PGRI AL MARWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,BANJARAN,5 / 4,Banjaran,Banjarwaringin,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK PGRI AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/B0B484F8BC6E1F7E1A4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8756c0a-3e0c-49ba-b5e7-bb6220658fcf,19 Jan 2023 22:16:03,C,Kurikulum 2013,69821350,Swasta,TK,Lainnya,642.1/0511/DISDIK,2005-03-28,421.1/9405/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69821350 TK PGRI AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JAYAANGI,1 / 1,Kp.Jayawangi,Karyawangi,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-7,108,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,64,35,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK PGRI INSAN KAMIL,https://dapo.kemdikbud.go.id/sekolah/09ED171AB9C6CD3C7A51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e564b1bb-9149-48e2-98ad-f14344437c38,01 Mar 2023 06:13:45,C,Kurikulum 2013,69821354,Swasta,TK,Lainnya,421.1/2258-Disdikbud/juli2002,2001-08-21,421.1/9403/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,69821354 TK PGRI INSAN KAMIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIKIANGIR,1 / 2,CIKIANGIR,Mandalaguna,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021214,TK PGRI MANDALAHAYU,https://dapo.kemdikbud.go.id/sekolah/BDECDA5FF4FE13BBC9B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/485d5f25-f556-4811-92bd-a5862b52bc4f,14 Mar 2023 09:23:25,C,Kurikulum 2013,20262294,Swasta,TK,Yayasan,688/102/Kep/E/1994,1994-09-20,688/102/Kep/E/1994,1994-09-20,Tidak ada,BPD JABAR BANTEN,Kcp Cikatomas,20262294 TK PGRI MANDALAHAYU,Bersedia Menerima,Pagi,9001,PLN,400,Lainnya (Wavelan),DS. MANDALAHAYU SALOPA,2 / 1,Cilegi,Mandalahayu,Kec. Salopa,Kab. Tasikmalaya,Prov. Jawa Barat,46192,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
