kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052430,TK  AL BAITUL AMIN,https://dapo.kemdikbud.go.id/sekolah/1668C4DC5E8F6F60C0F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4ae2898-ffee-44f4-9d39-1b602742e274,31 Jan 2023 13:33:21,,Kurikulum 2013,20559379,Swasta,TK,Yayasan,800/03/436.316/I/2006,2006-01-23,503/A.1/TK-P/0123/35.09.325/2022,2022-03-07,Tidak ada,BPD JAWA TIMUR,Jember,20559379 TK AL BAITUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Indosat IM3,MERPATI INDAH JAMBUAN,1 / 11,JAMBUAN,Antirogo,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68125,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052430,TK  AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/B08644D8DAE15CAF08F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c2c1bb5-15c5-4a30-9159-583e56d6713b,28 Jan 2023 18:15:04,Belum Terakreditasi,Kurikulum 2013,20559349,Swasta,TK,Yayasan,421.2/3085/436.316/2016,2006-08-16,503/A.1/TK-P/0032/35.09.325/2021,2021-03-10,Tidak ada,BPD JAWA TIMUR,jember,20559349 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN S. PARMAN NO. 216,1 / 1,Kloncing,Karangrejo,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68127,-8,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,20,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052430,TK  AL ISTIQLAL,https://dapo.kemdikbud.go.id/sekolah/A7D0BB3DB03A86663597,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eedc234-9df7-4a10-bdd8-13a2ada8193b,10 Mar 2023 19:54:32,Belum Terakreditasi,Kurikulum 2013,60728512,Swasta,TK,Yayasan,421.1/432/413/2011,2011-02-01,503/A.1/TK-P/0058/35.09.325/2021,2021-04-27,Tidak ada,BPD JAWA TIMUR,Jember,60728512 TK AL ISTIQLAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Piere Tendean Nomor 49 Lingk. Tegalbai RT. 002 RW. 002,1 / 2,Tegalbai,Karangrejo,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68123,-8,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,43,21,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
052430,TK  AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/D11EFE9B88327AA0B243,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08df0eea-2355-463f-8659-24a38cb415f3,03 Feb 2023 06:08:47,A,Kurikulum 2013,20559369,Swasta,TK,Yayasan,421.1/1327/436.318/2001,2001-06-01,503/A.1/TK-P/0219/35.09.325/2021,2019-09-23,Tidak ada,BPD JAWA TIMUR,Jember,20559369 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,GUNUNG BATU PERMAI 113,3 / 6,Sumbersari,Sumbersari,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68121,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
052430,TK  AL MUSLIMUN,https://dapo.kemdikbud.go.id/sekolah/BC4681C368FF9A3FD67A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2212ce6-dc17-4370-b3df-c81a3cd04cde,08 Feb 2023 09:51:01,B,Kurikulum 2013,20559371,Swasta,TK,Yayasan,800/03/436.316/I/2006,2006-01-23,503/A.1/TK-P/0062/35.09.325/2021,2021-05-05,Tidak ada,BPD JAWA TIMUR,Jember,20559371 TK AL MUSLIMUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BENGAWAN SOLO IV/52,4 / 35,Tegal Boto,Sumbersari,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68121,-8,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
052430,TK  AMELIA,https://dapo.kemdikbud.go.id/sekolah/D432FFD1EDD38FF6E1CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f595508-25c2-40a0-9304-3406009e8589,02 Feb 2023 22:35:21,B,Kurikulum 2013,20559382,Swasta,TK,Yayasan,740/I04.32/DS/98,1998-04-20,503/A.1/TK-P/0103/35.09.325/2022,2022-02-23,Tidak ada,BPD JAWA TIMUR,jember,20559382 TK AMELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LETJEN SUPRAPTO II/33,3 / 17,Sumber Dandang,Kebonsari,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68122,-8,113,5,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,31,33,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052430,TK  AN NUR,https://dapo.kemdikbud.go.id/sekolah/1188D46359CAF3AD6C3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/068bc69f-6ef4-402e-b393-e490120bb587,13 Mar 2023 23:03:06,A,Kurikulum 2013,20559388,Swasta,TK,Yayasan,421.1/3855/436.316/2006,2006-10-20,503/A.1/TK-P/0408/35.09.325/2022,2022-09-19,Tidak ada,BPD JAWA TIMUR,CABANG JEMBER,20559388 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,YOS SUDARSO NO. 68,19 / 2,LANGSEPAN,Keranjingan,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68123,-8,113,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,105,48,57,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
052430,TK  ANANDA,https://dapo.kemdikbud.go.id/sekolah/C140DEAE1B0B7272BBAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e342218b-10c9-498f-b495-9c0a749705f2,09 Feb 2023 13:11:49,,Kurikulum 2013,20559430,Swasta,TK,Yayasan,421.1/1971/413/2011,2011-06-06,421.1/2531/413/2015,2015-07-13,Tidak ada,BPD JAWA TIMUR,CABANG JEMBER,20559430 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. KALIURANG No.  7,2 / 15,Gumuk Kerang,Sumbersari,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68121,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,60,29,31,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052430,TK  AR ROCHMAN,https://dapo.kemdikbud.go.id/sekolah/796A27D8D7AE92A1A9C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27040144-599f-41af-9cec-b6487bb50010,03 Feb 2023 13:42:53,Belum Terakreditasi,Kurikulum 2013,20559397,Swasta,TK,Lainnya,720/I04.32/DS/99,1999-04-19,503/A.1/TK-P/0213/35.09.325/2021,2021-09-09,Tidak ada,BPD JAWA TIMUR,Jember,20559397 TK AR ROCHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),LETJEN SUTOYO NO. 67,2 / 33,Sumber Pakem,Kebonsari,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68122,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052430,TK  AS SALAM,https://dapo.kemdikbud.go.id/sekolah/FE3A6B3F3D7A5DD11F84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da90b0f-4f52-4f57-8680-985ed6c47643,20 Mar 2023 23:12:59,Belum Terakreditasi,Kurikulum 2013,20559433,Swasta,TK,Yayasan,421.1/3179/436.316/2008,2008-08-06,503/A.1/TK-P/0510/35.09.325/2020,2016-08-30,Tidak ada,BPD JAWA TIMUR,CABANG JEMBER,20559433 TK AS SALAM,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JI. KAHURIPAN KA V.9,5 / 22,SUMBER DANDANG,Kebonsari,Kec. Sumbersari,Kab. Jember,Prov. Jawa Timur,68122,-8,113,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,56,30,26,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
