kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201302,PAUD AWALIA,https://dapo.kemdikbud.go.id/sekolah/A2257A7050C99DEC35A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e59d62a-5885-441b-91cb-7e268b105a0c,07 Feb 2023 10:07:12,C,Kurikulum 2013,69985514,Swasta,TK,Yayasan,18 TAHUN 2018,2018-05-24,503/421.1/026/DPM-PTSP/V/2018,2018-05-31,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69985514 PAUD AWALIA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jln. Poros Desa Sawerigadi,/,,SAWERIGADI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,20,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,PAUD HUMAIRAH,https://dapo.kemdikbud.go.id/sekolah/AAA9F3C5101BD985608B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42ead1f5-14a5-4c28-9ea0-917b6c5e41b5,30 Mar 2023 22:17:54,B,Kurikulum 2013,69942605,Swasta,TK,Yayasan,15 TAHUN 2016,2016-03-21,503/421.1/097/BKPMD-PTSP/,2016-04-13,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69942605 PAUD HUMAIRAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,"Desa Lafinde, Kec. Barangka",2 / 2,,LAFINDE,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,26,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,PAUD LAMBAKA,https://dapo.kemdikbud.go.id/sekolah/38D65C7DF96E2735CB73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bedbaeba-07d9-4300-be3e-5bc8bc53968c,16 Feb 2023 12:06:35,C,Kurikulum 2013,69972935,Swasta,TK,Yayasan,12 TAHUN 2020,2011-06-11,220100620153,2016-02-06,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69972935 PAUD LAMBAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Jln. Poros Desa Bungkolo,/,,BUNGKOLO,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,22,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,PAUD NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/94230AC2F8BC096AC137,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bc5ffbf-ffa4-4b04-aa80-75a592e76e97,16 Feb 2023 03:30:11,C,Kurikulum 2013,69860756,Swasta,TK,Yayasan,421.9/7029,2016-04-04,503/421.1/42/DPM-PTSP/VIII/2019,2019-08-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69860756 PAUD NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. POROS DESA LAPOLEA,1 / 1,,LAPOLEA,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,PAUD YAA BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/B97E9F6BC9A15A3ACB9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6723e42-3c96-4a87-81e4-bc00a6b95ce5,16 Feb 2023 11:50:42,,Kurikulum 2013,60726201,Swasta,TK,Yayasan,04 TAHUN 2020,2020-01-16,85139/2020,2020-03-04,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,60726201 PAUD YAA BUNAYYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA SAWERIGADI,0 / 0,,SAWERIGADI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,22,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201302,TK PGRI WAULAI,https://dapo.kemdikbud.go.id/sekolah/B35B3B2EA939C14B025C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1df7e92b-cf9f-46b9-afc2-63b186e71183,30 Mar 2023 22:24:42,B,Kurikulum 2013,69860726,Swasta,TK,Lainnya,,,198/123,,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69860726 TK PGRI WAULAI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,TAQWA,2 / 2,DUSUN I,WALELEI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,-4,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,20,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,TK PKK LAPOLEA,https://dapo.kemdikbud.go.id/sekolah/DF462152FB049898AFFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/062c4c2f-1b79-41fb-aa0b-1fe9eda94538,16 Feb 2023 19:39:27,B,Kurikulum 2013,60726395,Swasta,TK,Yayasan,,2002-11-25,503/421.1/070/BKPMD-PTSP/II/2016,2016-02-26,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,60726395 TK PKK LAPOLEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA LAPOLEA,0 / 0,,LAPOLEA,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,55,36,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,TK WUNA JAYA,https://dapo.kemdikbud.go.id/sekolah/939830F58AB003273200,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/438e1f3c-f69e-4e83-86ee-875cd078971d,31 Mar 2023 21:53:49,B,Kurikulum 2013,69913588,Swasta,TK,Lainnya,13 TAHUN2011,2011-08-26,421.1/805/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69913588 TK WUNA JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA WUNA KECAMATAN BARANGKA,/,,W U N A,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201302,KB PAUD KABAWOLUMELE,https://dapo.kemdikbud.go.id/sekolah/82EFAA96749F7258C487,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ccac138-7896-414c-8a04-4f6c572a1153,07 Feb 2023 10:12:46,,Kurikulum 2013,70027286,Swasta,KB,Yayasan,09 TAHUN 2021,2021-09-13,503/446-231/013/DPMPTSP/X/2021,2021-10-11,Tidak ada,BPD SULAWESI TENGGAR,"Kambara, Kab. Muna Barat",70027286 PAUD KABAWOLUMELE,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jln. Poros Desa Wuna,/,,W U N A,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,29,17,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
201302,KB PAUD KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5D3FDE16D33634372E37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dddfc86-8889-4164-b0b0-a7f562067d35,07 Feb 2023 19:12:21,C,Kurikulum 2013,69978802,Swasta,KB,Yayasan,04 TAHUN 2018,2018-07-09,503/421.1/032/DPM-PTSP/VII/2018,2018-07-25,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69978802 KB PAUD KUNCUP HARAPAN,Bersedia Menerima,Pagi,9001,PLN,899,Telkomsel Flash,Jln. Poros Raha - KAMBARA,1 / 1,,WAULAI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,54,34,20,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
