kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030416,TK PERTIWI BAKAL,https://dapo.kemdikbud.go.id/sekolah/AE8D05A3F3DD326CE0A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/512ba733-c114-4629-9651-b2026f47f95a,17 Feb 2023 20:15:36,C,Kurikulum 2013,20351599,Swasta,TK,Yayasan,421.1/0193/DIKPORA/2016,2016-08-03,421.1/0195/DIKPORA/2018,2016-08-05,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351599 TK PERTIWI BAKAL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. RAYA DIENG BATUR KM 6,1 / 2,BAKAL,Bakal,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,66,35,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,TK PERTIWI DIENG KULON,https://dapo.kemdikbud.go.id/sekolah/80556FDCCE423947E542,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26acc04c-e9f3-4326-ab9c-0dba96cf3730,24 Jan 2023 12:23:47,B,Kurikulum 2013,20351603,Swasta,TK,Yayasan,421.1/0191/DIKPORA/2016,2016-08-03,421.1/0197/DIKPORA/2016,2016-08-05,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351603 TK PTW DIENG KULON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA DIENG-BATUR KM 11,4 / 2,DIENG KULON,Diengkulon,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,102,61,41,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,TK PERTIWI KARANGTENGAH BATUR,https://dapo.kemdikbud.go.id/sekolah/02B7F71CB82136031F79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1da87da5-dda0-455c-9ed2-f137907d849c,26 Jan 2023 04:53:43,B,Kurikulum 2013,20351601,Swasta,TK,Yayasan,421.1/1977/DIKPORA/2016,2016-06-27,421.1/0161/DIKPORA/2016,2016-06-27,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351601 TK PTW KRNGTGH BATUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JL. RAYA DIENG BATUR,3 / 4,PAWUHAN,Karangtengah,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,42,26,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,TK PERTIWI KEPAKISAN,https://dapo.kemdikbud.go.id/sekolah/4607202634D81AC963BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a967a753-546c-483f-ad48-754b7434c833,07 Feb 2023 16:51:15,B,Kurikulum 2013,20351602,Swasta,TK,Yayasan,421.1/0192/DIKPORA/2016,2016-08-03,421.1/0196/DIKPORA/2016,2016-08-05,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,20351602 TK PERTIWI KEPAKISAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA KEPAKISAN-DIENG KULON KM 4,1 / 4,SIKALAM,Kepakisan,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,TK PGRI BATUR,https://dapo.kemdikbud.go.id/sekolah/38900C5EF4F101CCB342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d12b34b-46da-493f-ad29-6026feaa685b,16 Feb 2023 19:55:28,C,Kurikulum 2013,69976891,Swasta,TK,Yayasan,421.1/0019/DIKPORA/2018,2018-02-07,421.1/0019/DIKPORA/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69976891 TK PGRI BATUR,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,BATUR RT.02 RW.08,2 / 8,Purwajiwa,Batur,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030416,KB AL JADID,https://dapo.kemdikbud.go.id/sekolah/4ACFAF7F81EA39B6FF06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b57522e-6d63-4663-b72a-e16695f640de,17 Feb 2023 20:04:54,,Kurikulum 2013,69883144,Swasta,KB,Yayasan,,,420.1/2287/2009,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69883144 KB AL JADID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,PEKASIRAN,1 / 5,GENDORAN,PEKASIRAN,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,KB AL-WUSTHO,https://dapo.kemdikbud.go.id/sekolah/894B9A2119B28655C494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2688dfe5-9422-4994-9a44-df5440af4755,14 Feb 2023 16:37:28,,Kurikulum 2013,69852485,Swasta,KB,Yayasan,,,420.1/261/2008,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69852485 KB AL WUSTHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PASURENAN,1 / 1,pasurenan,PESURENAN,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,2,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,KB AN NAHIDH,https://dapo.kemdikbud.go.id/sekolah/DC73D4313DCEAAD4FDE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcec570a-9e81-4ccc-95df-bf2e0c8c1d92,04 Feb 2023 10:46:14,,Kurikulum 2013,69883146,Swasta,KB,Yayasan,,,420.1/092/2009,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69883146 KB AN NAHIDH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5,Telkomsel Flash,BAKAL,1 / 1,bakal,BAKAL,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,8,11,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030416,KB AN-NISA AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/09C64D15E136960D395B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0950cae4-65b3-4294-bf35-64f1d6c47138,30 Jan 2023 11:57:06,,Kurikulum 2013,69852479,Swasta,KB,Yayasan,,,420.1/040/2009,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69852479 KB AN NISA AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,BATUR,4 / 2,Batur,BATUR,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,66,39,27,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030416,KB ANGGREK INDAH,https://dapo.kemdikbud.go.id/sekolah/677005594D946B900D35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1df20db7-4aec-4f19-92cd-5663fbb2c5bc,17 Feb 2023 10:30:13,,Kurikulum 2013,69852478,Swasta,KB,Yayasan,,,420.1/235/2007,,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CAPEM KARANGKOBAR,69852478 KB ANGGREK INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MAJATENGAH,2 / 11,majatengah,BATUR,Kec. Batur,Kab. Banjarnegara,Prov. Jawa Tengah,53456,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,17,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
