kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090190,TK NEGERI PEMBINA 01 KOTO KAMPAR HULU,https://dapo.kemdikbud.go.id/sekolah/966422505963B0158DE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/318d338c-f55b-43e4-9bf3-0bfddfb1075a,10 Oct 2022 14:16:26,B,Kurikulum 2013,10496244,Negeri,TK,Yayasan,420-675/XII/2021,2021-12-02,420-675/XII/2021,2021-12-02,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496244 TK DWI KARYA,,,,,,,DESA  TANJUNG,4 / 1,DUSUN IV TANJUNG,Tanjung,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK ASYAFA,https://dapo.kemdikbud.go.id/sekolah/D2C14E67437FBA122DAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/096b66c9-7b21-4782-934d-528da594d6ab,31 Jan 2023 21:15:50,,Kurikulum 2013,70015275,Swasta,TK,Yayasan,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0024,2021-11-23,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0024,2021-11-23,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,70015275 TK ASYAFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT. 004 RW. 002 DUSUN III DESA BANDUR PICAK,4 / 2,Dusun III Bandur PIcak,Bandur Picak,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,23,11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090190,TK BABUL ILMI,https://dapo.kemdikbud.go.id/sekolah/80D06791FADA7E105671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/941c8a35-721e-4bc8-b878-adfbd322dabe,17 Feb 2023 17:08:37,B,Kurikulum 2013,69887175,Swasta,TK,Yayasan,420/P &K-PAUDNI/2746,2015-02-27,420/P &K-PAUDNI/2746,2014-02-27,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,69887175 TK BABUL ILMI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,BANDUR PICAK,9 / 3,DUSUN III BANDUR PICAK,Bandur Picak,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,13,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK HARAPAN MAJU,https://dapo.kemdikbud.go.id/sekolah/CA7A503EB17FD454EE89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb46c5cd-112e-4853-83b1-08fb9e1c9b6c,20 Feb 2023 04:22:43,B,Kurikulum 2013,10496291,Swasta,TK,Yayasan,00669/I09.2f/I9-1991,1991-05-11,00669/I09.2f/I9-1991,1991-05-11,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496291 TK HARAPAN MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SIBIRUANG,2 / 3,Dusun III,Sibiruang,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,100,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/3887F816A6DCA1FDC5F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04d1e6f-edc4-4ed4-9775-90342e4d167e,24 Feb 2023 12:00:34,B,Kurikulum 2013,10496269,Swasta,TK,Yayasan,420/P DAN K - PAUDNI/7317,2014-06-30,420/P DAN K - PAUDNI/7317,2014-06-30,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496269 TK NURUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,BANDUR PICAK,1 / 1,IV (EMPAT),Bandur Picak,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,59,28,31,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK PELANGI GUNUNG MALELO,https://dapo.kemdikbud.go.id/sekolah/CAB4DA45D726CF8FE9A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a0999dd-9e88-429d-aef6-bb36fe5d4425,14 Mar 2023 15:02:26,B,Kurikulum 2013,10496271,Swasta,TK,Yayasan,422/UPTD P DAN K/KTKH/2015/360,2015-12-16,422/UPTD P DAN K/KTKH/2015/360,2015-12-16,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496271 TK PELANGI GUNUNG MALELO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN III GUNUNG MALELO,9 / 5,II (DUA),Gunung Malelo,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,100,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,43,26,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK PINCURAN GADING,https://dapo.kemdikbud.go.id/sekolah/F18A5D90643FCB5E5952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76fe9d2d-9364-4ecc-beb0-04c28ceb7866,14 Mar 2023 15:16:24,B,Kurikulum 2013,10496276,Swasta,TK,Yayasan,420/p dan k - paudni/11197,2015-10-12,420/p dan k - paudni/11197,2015-10-12,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496276 TK PINCURAN GADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TABING,2 / 3,DUSUN II TABING,Tabing,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,16,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/CAFE431318D78CA19CAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fd4a0b1-4f58-4fe2-8c6a-a662f9f0f696,26 Jan 2023 12:54:29,B,Kurikulum 2013,69894449,Swasta,TK,Yayasan,420/PDANK-PAUDNI/1081,2015-02-04,420/PDANK-PAUDNI/1081,2015-02-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,69894449 TK SRIKANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN I GUNUNG MALELO,2 / 2,I,Gunung Malelo,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,100,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,20,12,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK TUNAS BANGSA PADASA,https://dapo.kemdikbud.go.id/sekolah/50A028E5D3ABA7F78845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08a43201-ef3c-470e-bb02-b98db3622daa,26 Jan 2023 18:58:30,,Kurikulum 2013,10496282,Swasta,TK,Yayasan,1582/KPTS/KEP/2007,2007-05-11,1582/KPTS/KEP/2007,2007-05-11,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496282 TK TUNAS BANGSA PADASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA GUNUNG MALELO,0 / 0,GUNUNG MALELO,Gunung Malelo,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,43,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090190,TK TUNAS SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/37459BD2D20781497F7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1efc7ff4-2319-46b9-82c8-7f69fdc1bb11,01 Mar 2023 12:28:05,B,Kurikulum 2013,10496289,Swasta,TK,Yayasan,420/P DAN K-PAUDNI/4471,2014-04-04,420/P DAN K-PAUDNI/4471,2014-04-04,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI KUOK,10496289 TK TUNAS SUKA MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PONGKAI,0 / 0,DUSUN III,Pongkai,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau,28453,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,29,11,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
