kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060111,PAUD AL - MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/6FD3BAD7DBE2C1881E6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a935207-23f3-43f1-b0dd-cbdee3cb2cff,26 Jan 2023 09:28:14,,Kurikulum 2013,69991974,Swasta,TK,Yayasan,01/AM/XI/2012,2012-11-11,182 Tahun 2019,2019-10-24,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT (511),69991974 PAUD AL   MUNAWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jln. Teuku Nek No. 07 Kode Pos 23352,/,TUAN DILAGANG,Lamtheun,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,69,36,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060111,PAUD AL YAQIN,https://dapo.kemdikbud.go.id/sekolah/AFFFAF61C11CDE757AD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8c4f4a1-ce35-4dd3-8f51-6f2ada74c895,19 Feb 2023 22:58:29,,Kurikulum 2013,69983804,Swasta,TK,Yayasan,001/YAA/004-AZ/2014,2014-01-02,015/PAUD/AB/2020,2020-04-03,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT (511),69983804 PAUD AL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MALIKUL SALEH GP. LAMPEUNEURUT UJONG BLANG,/,kutaran,LAMPEUNEURUT UJONG BLANG,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23337,5,6,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,62,35,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060111,PAUD BAITAL QURANI,https://dapo.kemdikbud.go.id/sekolah/E99C4B5D4C29A40141A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/674befa9-94fa-4c8b-a029-0c7cda57dc87,18 Mar 2023 11:51:25,,Kurikulum 2013,69988113,Swasta,TK,Yayasan,141/01/PBQ/SK/TAHUN 2017,2017-01-02,2147483647,2019-05-16,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT,69988113 PAUD BAITAL QURANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,"JLN. SOEKARNO - HATTA, GP. Lamblang Manyang",0 / 0,Lampoh Geudong,Lam Blang Manyang,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,40,17,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,PAUD IT AN NIDA,https://dapo.kemdikbud.go.id/sekolah/D57842E6BB2334F71326,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755a4668-1b4a-4f63-bd3f-cd2ad07bd170,24 Mar 2023 09:48:32,,Kurikulum 2013,69981369,Swasta,TK,Yayasan,028/YPJ/VIII/2013,2013-07-01,167 TAHUN 2019,2019-11-15,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT (511),69981369 PAUD IT AN NIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,XL (GSM),"JL. PANGLIMA HASAN SALEH, LR. TGK. HASYEM, NO. 46",/,,LAMPEUNEURUT UJONG BLANG,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,59,26,33,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,0,0,1,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,Permata Bangsa,https://dapo.kemdikbud.go.id/sekolah/A50E2CCB16F164BBE2F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aaafa42-abb8-44f6-923a-c4b540267bbf,19 Jan 2023 20:45:44,,Kurikulum 2013,69807289,Swasta,TK,Lainnya,17/YPMA/PB/2019,2019-08-26,82 Tahun 2018,2018-05-28,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT (511),69807289 PERMATA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,Gampong Leugeu Kecamatan Darul Imarah,/,,Leugeu,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,,5,95,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,TK Al - Jihad,https://dapo.kemdikbud.go.id/sekolah/81F61AF418F331F3E06B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4795ca5-607e-4b58-8907-fa7435a42bfd,17 Mar 2023 16:11:51,,Kurikulum 2013,69807221,Swasta,TK,Yayasan,01/YP-AJ/VII/2003,2003-07-01,29 tahun 2022,2022-03-01,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT (511),69807221 AL   JIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,,2200,Tidak Ada,Lampeuneurut-Peukan Biluy Km. 7,/,Ampera,Kuta Karang,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,5,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,100,49,51,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,TK AL JAMAL,https://dapo.kemdikbud.go.id/sekolah/602E8598D2AFAF7B7D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/823a8ab7-db8e-4845-9171-43bf927fae74,19 Jan 2023 21:13:42,,Kurikulum 2013,69982254,Swasta,TK,Yayasan,22/YPMA//AJ/2019,2019-08-26,004. TAHUN 2021,2021-01-21,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT,69982254 TK AL JAMAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,JL.Tgk. Chik Kuta Karang No. 24,/,,Lam Blang Trieng,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,5,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,TK DINUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/9F058A0DBC002E5DD213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7ea855f-e358-4c78-9992-fb041d9fc68b,22 Mar 2023 15:33:58,,Kurikulum 2013,69967608,Swasta,TK,Yayasan,AHU-0026608.AH.01.04,2016-06-03,126 Tahun 2017,2017-09-14,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT,69967608 TK DINUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,40,Telkomsel Flash,Gampong Lagang,/,,Lagang,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,TK ISLAM NURUL AMALIA,https://dapo.kemdikbud.go.id/sekolah/582FA266F0F04EE516BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb141656-e7a7-40c8-a2a2-b1cf4cc4145f,30 Mar 2023 09:28:10,B,Kurikulum 2013,69961861,Swasta,TK,Yayasan,No. 04,2013-09-23,No. 115 Tahun 2018,2016-07-19,Tidak ada,BPD ACEH SYARIAH,CAPEM KEUTAPANG,69961861 TK ISLAM NURUL AMALIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Axis,Gampong Garot,/,Korpri,GAROT,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,102,52,50,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060111,TK IT MUTIARA ILMU,https://dapo.kemdikbud.go.id/sekolah/51E255C13EA2AAEC4810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c04136c-1d7e-4ce2-b4cc-c4f9bc133ee1,31 Mar 2023 10:06:07,B,Kurikulum 2013,69947101,Swasta,TK,Yayasan,No 71,2013-11-29,No 125 tahun 2018,2018-07-20,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT (511),69947101 TK IT MUTIARA ILMU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3200,XL (GSM),Gampong Lamcot,/,Lamseuke,Lamcot,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh,23352,5,95,8,18,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,1,188,102,86,9,9,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
