kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051607,TK DHARMA WANITA DEMUK,https://dapo.kemdikbud.go.id/sekolah/1F3F0419EED1DC2C8303,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e94c2de-0dd6-41e3-b37d-10286fddb541,05 Feb 2023 18:56:13,C,Kurikulum 2013,69838480,Swasta,TK,Yayasan,4289/104.24/DS/1997,1997-12-12,188/3761/25.02/2022,2022-12-22,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838480 TK DWP DEMUK I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Dsn. DEMUK,4 / 1,Demuk,Demuk,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,14,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN DEMUK 03,https://dapo.kemdikbud.go.id/sekolah/C4707DFA431C2519F8EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cb50085-abe9-4340-a41f-c0fb41bc81a1,24 Jan 2023 02:20:05,C,Kurikulum 2013,69932279,Swasta,TK,Yayasan,01 Tahun 1986,1986-07-01,188/2711/104.040/2021,2021-12-01,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69932279 TK DWP DEMUK 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Demuk,4 / 2,Dsn. Demuk,Demuk,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,9,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN KALIDAWE,https://dapo.kemdikbud.go.id/sekolah/D23D0942C75112AA6621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32306677-a433-48ba-8e5e-8e80fef05ee4,17 Mar 2023 10:34:17,C,Kurikulum 2013,69838469,Swasta,TK,Yayasan,510/23/PKK/1998,1998-08-21,188/1426/104.040/2022,2022-05-24,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838469 TK DWP KALIDAWE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Kalidawe,1 / 1,Kalidawe,Kalidawe,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN KALIGENTONG,https://dapo.kemdikbud.go.id/sekolah/F03866E22E936796CCEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1f2ef1f-15ed-460a-8a4e-1de589334587,22 Mar 2023 21:51:58,C,Kurikulum 2013,69838475,Swasta,TK,Yayasan,2489/104.24/DS/1997,1997-12-12,188/2654/104.040/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838475 TK DWP KALIGENTONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Kaligentong,3 / 1,kaligentong,Kaligentong,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN MANDING,https://dapo.kemdikbud.go.id/sekolah/6AB9E6C72A8065767F16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0db9baae-36cb-4eed-a3d1-4212bf6a2cce,17 Feb 2023 23:38:49,B,Kurikulum 2013,69838476,Swasta,TK,Yayasan,4289/104.24/DS/1997,1997-12-12,118/2653/104.040/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838476 TK DWP MANDING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. MANDING,3 / 1,MANDING,Manding,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,8,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN PANGGUNGUNI,https://dapo.kemdikbud.go.id/sekolah/E1F872EDAB2A6F3F8C48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b15dbfa4-49c5-497a-832d-2da8c694d65a,06 Feb 2023 21:44:26,B,Kurikulum 2013,69838477,Swasta,TK,Yayasan,4289/104.24/DS/1997,1997-12-12,118/2655/104.040/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838477 TK DWP PANGGUNGUNI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. PANGGUNGUNI,2 / 2,PANGGUNGUNI,Panggunguni,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN PUCANGLABAN 01,https://dapo.kemdikbud.go.id/sekolah/D00DC25EB3F80607900B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7faf55a-7476-42b4-9f61-9ea996615f9c,04 Mar 2023 04:17:39,B,Kurikulum 2013,69838470,Swasta,TK,Yayasan,142/014/408.03/IX/2019,1971-10-14,188/2651/104.040/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838470 TK DWP PUCANGLABAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. MAWAR,2 / 1,dsn.apakbranjang,Pucanglaban,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,13,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN PUCANGLABAN 02,https://dapo.kemdikbud.go.id/sekolah/6B3AE36E8EBA2C20D088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10905691-b03d-472c-b08c-4f76ecf653c5,04 Mar 2023 08:28:50,B,Kurikulum 2013,69838472,Swasta,TK,Yayasan,01/DWP/104.109/VII/1987,1987-07-18,188/2804/104.040/2021,2021-12-21,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838472 TK DWP PUCANGLABAN 2,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkom Astinet,Dsn. PUCANGLABAN,1 / 1,PUCANGLABAN,Pucanglaban,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-7,110,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,9,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN PUCANGLABAN 03,https://dapo.kemdikbud.go.id/sekolah/32457B1D41DB03CE423F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/918ceac7-3032-4e63-8730-fbd89c3477d3,07 Mar 2023 21:47:13,,Kurikulum 2013,69838471,Swasta,TK,Yayasan,188/3009/104.040.2020,1992-07-15,188/3009/104.020/2020,2020-09-01,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838471 TK DWP PUCANGLABAN 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Molang No. 1,2 / 3,APAKBRANJANG,Pucanglaban,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,16,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN PUCANGLABAN 04,https://dapo.kemdikbud.go.id/sekolah/C128E04B3836BACF3E97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ffa055c-3882-4b76-91d3-1945e04489e6,29 Jan 2023 16:17:40,,Kurikulum 2013,69932278,Swasta,TK,Yayasan,421.9/0578/104.040/2015,2015-11-27,421.9/0578/104.040/2015,2015-11-27,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69932278 TK DWP PUCANGLABAN 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 01 RW 01,/,Pucanglaban,Pucanglaban,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN SUMBERBENDO,https://dapo.kemdikbud.go.id/sekolah/F73FB84702340D650767,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a53e7d1f-b107-4086-967b-7e000fe1304e,28 Feb 2023 23:58:00,C,Kurikulum 2013,69838473,Swasta,TK,Yayasan,008/Y.DWP.SBD/X/2021,2021-10-02,188/1697/104.040/2021,2021-07-07,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838473 TK DWP SUMBERBENDO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dsn. KRENGGAN,1 / 4,KRENGGAN,Sumberbendo,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK DHARMA WANITA PERSATUAN SUMBERDADAP,https://dapo.kemdikbud.go.id/sekolah/297FBC0ED47537AF4992,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/086646e5-c951-4521-a574-cc604276cfeb,27 Jan 2023 18:23:52,A,Kurikulum 2013,69838478,Swasta,TK,Yayasan,05/XII/1986,1986-12-05,188/ 1211/104.040/2022,2022-04-13,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838478 TK DWP SUMBERDADAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL SARANG ANGIN,1 / 1,PUSER,Sumberdadap,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,3,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051607,TK ISLAM QURROTA AYUN PUCANGLABAN,https://dapo.kemdikbud.go.id/sekolah/25D39789FAF276CBF63A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe97148-ffa8-436a-8a7b-b9121b9501b3,03 Feb 2023 10:27:34,,Kurikulum 2013,70011698,Swasta,TK,Yayasan,07/SK/I/2020,2020-01-03,188/1551/104.040/2021,2021-06-10,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,70011698 TK ISLAM QURROTA AYUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Puser RT 003 RW 001,3 / 1,Puser,Sumberdadap,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,86,37,49,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051607,TK NURUL AMIEN,https://dapo.kemdikbud.go.id/sekolah/7FA32A3445D13176A5E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b73976f-34bf-475e-8776-d1e30c3ecd52,24 Mar 2023 11:58:02,,Kurikulum 2013,69838479,Swasta,TK,Yayasan,02/TK-NA/V/2011,2009-07-01,188/3366/104.040/2020,2020-12-16,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838479 TK NURUL AMIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Dsn. GAJAH OYO,7 / 2,GAJAHOYO,Demuk,Kec. Pucang Laban,Kab. Tulungagung,Prov. Jawa Timur,66284,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,30,19,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
