kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191005,TK NEGERI PERTIWI PULLAWENG,https://dapo.kemdikbud.go.id/sekolah/F2E3BF6AD9D76B6A2931,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16d9f2eb-9c63-4d6c-b700-c4be38d51002,31 Jan 2023 08:42:41,B,Kurikulum 2013,40317284,Negeri,TK,Pemerintah Daerah,2006,2006-01-02,258 TAHUN 2015,2015-09-25,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317284 TK NEGERI PERTIWI PULLAWENG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,45,Tidak Ada,JL.POROS EREMERASA,/,,Ulugalung,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,,0,0,4,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,62,28,34,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,PAUD AURA,https://dapo.kemdikbud.go.id/sekolah/2A178BC925301099064D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90ffe8b8-5601-489e-a8cd-5d8f172c9a5c,26 Feb 2023 15:55:55,,Kurikulum 2013,70002598,Swasta,TK,Yayasan,006/ULG/VII/2019,2019-07-27,369.a TAHUN 20219,2019-08-03,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,70002598 PAUD AURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,PULLAWWENG,/,,Ulugalung,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,11,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,
191005,TK AN-NUR PARANGLOE,https://dapo.kemdikbud.go.id/sekolah/C28349FB0091AA5EA705,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66779520-7091-4e26-81f0-e95439fdb327,05 Feb 2023 17:14:07,C,Kurikulum 2013,69984439,Swasta,TK,Yayasan,60 DPL/KEM/I/2018,2018-01-02,503/18/IO-TK/DPMPTSP/X/2018,2018-10-31,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69984439 TK AN NUR PARANGLOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Batu Rangki,1 / 1,batu rangki,Parangloe,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,34,16,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK BABURRAHMAN LONRONG,https://dapo.kemdikbud.go.id/sekolah/B76ED7ED66D9514CC387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8067b54-118e-42ec-a957-5a00a165e827,11 Nov 2022 20:16:03,B,Kurikulum 2013,40319023,Swasta,TK,Yayasan,Tahun 2009,1900-01-01,503/13-00/10-TK/DPMPTSP/X/2020,2020-10-07,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40319023 TK BABURRAHMAN LONRONG,,,,,,,JL. POROS EREMERASA,2 / 3,BONTO LONRONG,Lonrong,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK CHAMSIYAH,https://dapo.kemdikbud.go.id/sekolah/71B0B3420838D450803A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d1c3e76-3776-4eba-8f76-c48f9a1ae3d5,19 Feb 2023 06:30:23,C,Kurikulum 2013,69948834,Swasta,TK,Yayasan,430 Tahun 2016,2016-02-03,012/HJM.TPA-PAUD/SRM/IV/2,2015-02-03,"H,Q",BPD SULAWESI SELATAN,CABANG BANTAENG,69948834 TK CHAMSIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Pullauweng,1 / 6,,Ulugalung,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK HATI MULIA,https://dapo.kemdikbud.go.id/sekolah/C6708AF10B005377B7D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b6eebe0-6193-459d-ba4f-617a340a8911,12 Dec 2022 11:42:07,B,Kurikulum 2013,69865845,Swasta,TK,Yayasan,,,188/dikpora/IX/2013,,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69865845 TK HATI MULIA,,,,,,,PARANG,1 / 1,Parang,PA BENTENGAN,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK KEBANGSAAN,https://dapo.kemdikbud.go.id/sekolah/5EB04AAEB953579E87E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39bab3f9-521a-40ca-acf7-521a130e9720,27 Aug 2022 00:51:55,B,Kurikulum 2013,69984421,Swasta,TK,Yayasan,15/PBB/KEM/XII/2015,2015-12-06,03 Tahun 2018,2018-01-02,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69984421 TK KEBANGSAAN,,,,,,,Sarrea,1 / 2,SARREA,Pabumbungan,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK MUBARAK,https://dapo.kemdikbud.go.id/sekolah/61F3C0D4A0E74FF53933,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a036e515-f820-43c3-8670-47f374e952d9,20 Jan 2023 10:54:42,B,Kurikulum 2013,60726568,Swasta,TK,Yayasan,2009,2009-07-15,967 TAHUN 2012,2012-04-23,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,60726568 TK MUBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Borkal,2 / 2,Borongkalukua,Ulugalung,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,41,25,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK NUR ILMI,https://dapo.kemdikbud.go.id/sekolah/751B47979369F2D911ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/844984a9-4213-4f3a-81f3-1a2c60547896,02 Feb 2023 06:04:47,C,Kurikulum 2013,69904175,Swasta,TK,Lainnya,46 TAHUN 2015,2015-03-18,54 TAHUN 2015,2015-01-14,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69904175 TK NUR ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TK NUR ILMI,2 / 2,JANNAYYA,Barua,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92415,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,20,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191005,TK NURUL KHOIR,https://dapo.kemdikbud.go.id/sekolah/86D7C3E089380C67CA9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edf7f2e9-a6dd-438f-9f4d-8931a9c5c1b1,16 Feb 2023 18:46:41,C,Kurikulum 2013,40319022,Swasta,TK,Yayasan,167/BR.KEM/X/2015,2015-10-13,1887 TAHUN 2017,2017-07-24,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40319022 TK NURUL KHOIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BARUA,1 / 1,TABBUAKANG,Barua,Kec. Ere Merasa,Kab. Bantaeng,Prov. Sulawesi Selatan,92411,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,23,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
