kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026809,TK AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/7D5E862F53FB4F4FDAB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46b1c2b0-50d1-49bb-abe2-5ed3753e7ae6,25 Jan 2023 05:27:39,,Kurikulum 2013,69811820,Swasta,TK,Yayasan,1,2012-01-03,420/10/SK-BPPT/2012,2012-02-07,Tidak ada,BPD JABAR BANTEN,BJB KCP HZ MUSTOFA,69811820 TK AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. DEPOK RT 02 RW 05,2 / 5,,Sukamenak,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,18,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1C24474FC54538C4E5C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5178fbb1-513d-4c5d-89e5-bbe83348284b,24 Mar 2023 14:00:55,,Kurikulum 2013,69972999,Swasta,TK,Yayasan,001/SK/YAQ/VII/2017,2017-07-03,503/0235/SK-PEND/DPMPTSP/2018,2018-01-22,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69972999 TK BINA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KH. TB ABDULLAH NAGROG RT. 005 RW.007,5 / 7,NAGROG,Sukaasih,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,TK PGRI PURBARATU,https://dapo.kemdikbud.go.id/sekolah/46502D942AFE9BDD137B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46e4a9eb-4ee4-41ad-b4c2-af0e911f34c1,28 Mar 2023 21:23:37,B,Kurikulum 2013,20258011,Swasta,TK,Yayasan,1,1987-01-06,323/TK/JB/XI/1987,1987-11-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,20258011 TK PGRI PURBARATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.CIKAREO PURBARATU,3 / 3,KP.Cikareo,Purbaratu,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,18,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,TK S FII MARDHOTILAH,https://dapo.kemdikbud.go.id/sekolah/BA6B80BC88EE97A2B3CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22a26941-1a62-4391-8091-3cddf97a7049,07 Mar 2023 08:37:44,B,Kurikulum 2013,20268224,Swasta,TK,Yayasan,1,2012-12-03,503/27/SK-PEND/HER/BPPT-JT/2013,2013-04-19,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,20268224 TK S FII MARDHOTILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KH TUBAGUS ABDULAH,1 / 7,Gunung Peundeuy,Sukaasih,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,46,20,26,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,KB AL-FAQIH,https://dapo.kemdikbud.go.id/sekolah/606EEC0964958F7A3896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a74a5601-8756-45ae-ac19-cbd2074c0842,24 Mar 2023 09:20:58,C,Kurikulum 2013,69870302,Swasta,KB,Yayasan,,2020-04-15,503/0927/SK-PEND/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69870302 KB AL FAQIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Jl PURBARATU Kp SARIPIN RT 01/ RW 012,1 / 12,saripin,Sukanagara,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8FC75D25F3631A9B0CC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b796a52a-49c1-4195-b0fe-3c65c16f8b64,28 Feb 2023 06:15:18,Terakreditasi,Kurikulum 2013,69811836,Swasta,KB,Yayasan,018/VII/2008,2008-07-18,503/0342/SK-PEND/DPMPTSP/2021,2021-02-25,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69811836 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,KP SINGKUP RT. 03 RW. 05,2 / 5,,Singkup,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,30,13,17,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,KB ASH - SHOFA,https://dapo.kemdikbud.go.id/sekolah/FDD7CD57DF8B24225712,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a42600-a0b2-4506-96d9-2913f9d80818,08 Feb 2023 20:04:37,,Kurikulum 2013,69931739,Swasta,KB,Yayasan,C-943.HT.03.02-Th.2002,2002-03-23,530/0870/SK-PEND/BPMPPT/2015,2015-02-27,Tidak ada,BPD JABAR BANTEN,BJB KCP KAWALU,69931739 KB ASH   SHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cipeusar Rt. 01 Rw. 04,1 / 4,Kp. Cipeusar,Sukanagara,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,7,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026809,KB ASSALAM,https://dapo.kemdikbud.go.id/sekolah/335A931AA4C0E215C9A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e88815c4-53bd-483e-a158-7e1ce6d87480,17 Feb 2023 22:50:53,,Kurikulum 2013,69811843,Swasta,KB,Yayasan,06/YAC/VII/2016,2016-07-19,503/2817/SK-PEND/BPMPPT/2015,2015-05-08,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69811843 KB ASSALAM,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Indosat IM3,KP. CIHAJI RT 03 RW 013,3 / 13,kp cihaji,Sukanagara,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,11,14,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,KB AT-TAHDIB,https://dapo.kemdikbud.go.id/sekolah/E163135EBB1AD146B81D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e9cc533-6ee4-4be5-b8c9-c264bcc08700,19 Mar 2023 05:12:02,,Kurikulum 2013,69811848,Swasta,KB,Yayasan,001/SK.YAY/23/2012,2011-11-01,503/58/SK-BPPT2012,2012-06-06,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69811848 KB AT TAHDIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. LETKOL BASIR SURYA RT. 04 RW.02,4 / 2,SINDANGKASIH,Sukanagara,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,27,17,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026809,KB BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/A581446003D1E00AAA0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86276574-37fa-4a9a-8d91-230b27878760,24 Mar 2023 14:13:28,C,Kurikulum 2013,69811857,Swasta,KB,Yayasan,002/SK/YAQ/II/2010,2010-07-01,503/90/SK-BPPT/2012,2012-11-26,"B, F",BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69811857 KB BINA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL KH. TUBAGUS ABDULLAH GUNUNG PEUNDEUY,2 / 7,Gunung  Peundeuy,Purbaratu,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026809,KB CARINGIN,https://dapo.kemdikbud.go.id/sekolah/718705C871F36A11FFEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/176842f4-6ec9-47ed-8cfe-fee38d3273b8,19 Jan 2023 16:41:36,,Kurikulum 2013,69957438,Swasta,KB,Yayasan,01/YYS/01/2013,2013-12-30,503/6656/SK-PEND/BPMPPT/2016,2016-11-16,Tidak ada,BPD JABAR BANTEN,BJB CABANG TASIKMALAYA,69957438 KB CARINGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,KP CINTAMANAH RT 003 RW 006,3 / 6,Cintamanah,Singkup,Kec. Purbaratu,Kota Tasikmalaya,Prov. Jawa Barat,46196,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,31,11,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
