kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036202,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/6B7EE1517E5667177A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b51928c3-4078-4bd6-8457-0fe0d073bbb4,10 Feb 2023 18:35:07,B,Kurikulum 2013,69819060,Swasta,TK,Yayasan,421.1/0307/401,2017-07-19,421.1/0307/401,2017-07-19,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819060 TK AISYIYAH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANGGULAYU,3 / 7,NANGGULAN,Kutowinangun Kidul,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,-7,110,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,56,27,29,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK BETHANY SCHOOL,https://dapo.kemdikbud.go.id/sekolah/2A15D11820F72044E98E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/262a5057-b8c2-45b6-8409-1dc2f120540a,29 Mar 2023 14:23:37,A,Kurikulum 2013,69819056,Swasta,TK,Yayasan,421.9/0341/101,2015-12-04,421.9/0341/101,2015-12-04,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819056 TK BETHANY SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,4400,Lainnya (Serat Optik),JL. JENDRAL SUDIRMAN NO.61,8 / 2,Kutowinangun Kidul,Kutowinangun Kidul,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,0,0,4,8,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,65,32,33,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,2,2,0,0,0,0,0,0,1,1,0,0,4,4,,,,,,,,,,,,,,,,,,
036202,TK ISLAM MATHALI`UL FALAH,https://dapo.kemdikbud.go.id/sekolah/9132208D7E4440FFDD79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3df41c9-c355-4bfb-ac02-aa4604ca336b,10 Mar 2023 06:18:16,,Kurikulum 2013,69992928,Swasta,TK,Yayasan,421.1/6786/401,2019-10-10,503/Pendidikan/IPPSPF/001/411/XII/2019,2019-12-04,Tidak ada,BPD JAWA TENGAH,SALATIGA,69992928 TK I MATHALI`UL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),"Ngepos RT. 05 RW. 07 Kel. Tingkir Tengah, Kota Salatiga",5 / 7,Ngepos,Tingkir Tengah,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50745,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK ISLAM TARBIYATUL BANIN 22,https://dapo.kemdikbud.go.id/sekolah/D4DF6062FD39E32798AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5291856e-8b38-4ca0-b6a3-a62de2e222c8,16 Feb 2023 11:33:57,C,Kurikulum 2013,69819053,Swasta,TK,Yayasan,0091/I03.22/I/87,1987-09-18,421.9/0193/401,2017-03-30,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819053 TK I TARBIYATUL B 22,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. K ASY ARI NO.10,1 / 3,Ngentak,Tingkir Lor,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50746,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,86,47,39,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK ISLAM TARUNA TAMA IV,https://dapo.kemdikbud.go.id/sekolah/F499D12E97E3B6885B07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b4814a8-056a-4563-943d-e4ec314726f0,27 Dec 2022 10:52:21,B,Kurikulum 2013,69819044,Swasta,TK,Yayasan,03/YPM.NU/E/IV/2010,1988-07-18,2314/10352/DS/98,1998-10-02,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819044 TK I TARUNA TAMA IV,,,,,,,TALANG TIRTO NO. 606,5 / 4,Pancuran,Kutowinangun,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,-7,110,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK ISLAM TARUNA TAMA KALIOSO,https://dapo.kemdikbud.go.id/sekolah/94D43DBE85807D6177BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f14b3a5-974d-486d-9a4f-e3261ee5fc4f,21 Feb 2023 16:41:28,B,Kurikulum 2013,69818999,Swasta,TK,Yayasan,5/Y/1985/PN.Sa,1985-09-17,421.1/1368/401,2018-04-17,Tidak ada,BPD JAWA TENGAH,SALATIGA,69818999 TK TARUNATAMA KALIOSO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Kalibaru IV/32 Kalioso,16 / 3,KALIOSO,Kutowinangun Kidul,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,0,0,5,5,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,64,31,33,5,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK KANISIUS GENDONGAN,https://dapo.kemdikbud.go.id/sekolah/7DB3DC30C9FCC618F5F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/897f1685-410f-457b-b1a8-53a2cacbd55f,22 Jan 2023 23:27:58,B,Kurikulum 2013,69818903,Swasta,TK,Yayasan,2182/I03.52DS/98,1998-09-09,421.1/0264/401,2017-06-13,Tidak ada,BPD JAWA TENGAH,SALATIGA,69818903 TK KANISIUS GENDONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,DR MUWARDI 4,1 / 4,Gendongan,Gendongan,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50743,-7,110,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,73,41,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK KRISTEN 03 EBEN HAEZER,https://dapo.kemdikbud.go.id/sekolah/317E06C2973F77D05DA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/239afb9e-f1bb-40b0-9ca2-da5bb2a13e56,10 Mar 2023 08:19:35,A,Kurikulum 2013,69819074,Swasta,TK,Yayasan,24/YPE/VII/1992,1992-02-01,421.9/3193/101,2016-05-01,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819074 TK K 03 EBEN HAEZER,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SENJOYO NO.3B,1 / 1,Kelurahan Kutowinangun,Kutowinangun Kidul,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,89,50,39,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
036202,TK KRISTEN CHARITAS,https://dapo.kemdikbud.go.id/sekolah/61103DFB0DFEB531C0BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3ab4f71-7bbd-4524-b4ba-d4906c211126,28 Mar 2023 19:11:58,,Kurikulum 2013,69987001,Swasta,TK,Yayasan,421.1/7291/401,2018-12-20,421.1/7291/401,2018-12-20,Tidak ada,BPD JAWA TENGAH,SALATIGA,69987001 TK KRISTEN CHARITAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Lainnya,Jl. Candi Sari No.3 RT.14 Rw.V,14 / 5,NGENTAK,Kutowinangun Lor,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,45,17,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036202,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/35F9FF085596A4111960,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d98cb1af-2d92-47da-ae2d-ec6da9199ef9,29 Mar 2023 20:10:08,B,Kurikulum 2013,69818989,Swasta,TK,Yayasan,,,421.9/1301/101,,Tidak ada,BPD JAWA TENGAH,SALATIGA,69818989 TK PERMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KALIPENGGING I/8,8 / 1,KALIOSO,Kutowinangun Kidul,Kec. Tingkir,Kota Salatiga,Prov. Jawa Tengah,50742,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,16,3,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
