kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030405,TK NEGERI PEMBINA BANJARNEGARA,https://dapo.kemdikbud.go.id/sekolah/975BFFF1FA790DB53F26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/982a900d-6ab2-41d1-bf11-66d3d14f8065,06 Feb 2023 23:08:36,A,Kurikulum 2013,20351961,Negeri,TK,Pemerintah Daerah,217/O/2000,2000-11-17,217/O/2000,2000-11-17,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351961 TKN PEMBINA BANJARNGR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA PUCANG,3 / 1,,Pucang,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,4,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,70,39,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI 2 MAJALENGKA,https://dapo.kemdikbud.go.id/sekolah/AA259FD17B5E48CEB125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/801084f8-11f9-43c9-94b3-303e27b5f1ce,09 Mar 2023 06:13:10,,Kurikulum 2013,20351973,Swasta,TK,Yayasan,421.2/36 TAHUN 2009,2009-02-11,421.1/0150/DIKPORA/2016,2016-06-13,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351973 TK PTW 2 MAJALENGKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,MAJALENGKA,2 / 6,Dogleg,Majalengka,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI BAWANG,https://dapo.kemdikbud.go.id/sekolah/A7DF9EC8C90458C3AC20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d75f6f4d-f99d-4193-80e2-691a51d0d30a,11 Feb 2023 19:23:19,B,Kurikulum 2013,20351963,Swasta,TK,Yayasan,1596/I03.24/DS/99,1999-05-01,421.1/079/DIKPORA/2016,2016-03-08,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351963 TK PERTIWI BAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA BAWANG,2 / 5,,Bawang,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,8,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI BINORONG,https://dapo.kemdikbud.go.id/sekolah/A12395995D04AF42675C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff144578-0739-4c7b-b1e4-680c49934380,28 Mar 2023 20:53:47,B,Kurikulum 2013,20351965,Swasta,TK,Yayasan,1596/103.24/DS/99,1999-05-01,421.1/0138/DIKPORA/2016,2016-06-06,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351965 TK PERTIWI BINORONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KETEWEL,1 / 5,Ceger,Binorong,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI BLAMBANGAN,https://dapo.kemdikbud.go.id/sekolah/4FF7E093DECE8C45242D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/882b4719-4772-4980-9193-057fc00fdc05,11 Mar 2023 14:39:36,B,Kurikulum 2013,20351962,Swasta,TK,Yayasan,1596/I03.24/DS/1999,1999-05-01,421.1/405/DIKPORA/2015,2015-12-28,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351962 TK PERTIWI BLAMBANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PRAMUKA,3 / 3,Pejaten,Blambangan,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,15,15,4,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI DEPOK,https://dapo.kemdikbud.go.id/sekolah/72FFC122B31915694088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f0da55e-24a3-4804-8e7e-9e04ff675ea9,24 Mar 2023 11:08:34,B,Kurikulum 2013,20362574,Swasta,TK,Yayasan,421.1/098/DIKPORA/2016,2016-03-16,421.1/0102/DIKPORA/2016,2016-03-21,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20362574 TK PERTIWI DEPOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,700,Lainnya,DEPOK,2 / 1,DEPOK,Depok,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,38,14,24,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI MAJALENGKA,https://dapo.kemdikbud.go.id/sekolah/1E3567EF948CF1F0D00B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/970187e7-ded3-4635-9e19-45fe47877a52,06 Feb 2023 14:44:36,B,Kurikulum 2013,20351970,Swasta,TK,Yayasan,1596/I03.24/DS/99,1999-05-01,421.1/0145/DIKPORA/2016,2016-06-10,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351970 TK PERTIWI MAJALENGKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA MAJALENGKA,1 / 2,Lakapancar,Majalengka,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,4,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI MANTRIANOM,https://dapo.kemdikbud.go.id/sekolah/CE83826160B24A3E9A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5de2d4c-fd92-4d74-bc1e-278a8a798780,14 Feb 2023 22:12:29,B,Kurikulum 2013,20351964,Swasta,TK,Yayasan,1596/103.24/DS/99,1999-05-01,421.1/076/DIKPORA/2016,2016-03-04,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351964 TK PERTIWI MANTRIANOM,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,BANJARSARI,2 / 5,BANJARSARI,Mantrianom,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI MASARAN,https://dapo.kemdikbud.go.id/sekolah/F0034C7BBD15A60CF688,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/781225d8-f459-45a3-832a-72a8c448bfbc,02 Feb 2023 19:25:34,A,Kurikulum 2013,20351966,Swasta,TK,Yayasan,1596/I03.24/DS/99,1999-05-01,421.1/080/DIKPORA/2016,2016-03-08,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351966 TK PERTIWI MASARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA KEBONDALEM KM 3,2 / 1,MASARAN,Masaran,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,27,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030405,TK PERTIWI SERANG,https://dapo.kemdikbud.go.id/sekolah/91C195663096A0B66A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce10e08c-5486-42e6-ac43-764fcb68120d,02 Feb 2023 02:40:22,A,Kurikulum 2013,20351967,Swasta,TK,Yayasan,Nomor,1999-05-01,NOMOR,2016-06-10,Tidak ada,BPD JAWA TENGAH,BPD JAWA TENGAH CABANG BANJARNEGARA,20351967 TK PERTIWI SERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SERANG,2 / 3,Serang,Serang,Kec. Bawang,Kab. Banjarnegara,Prov. Jawa Tengah,53471,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,50,23,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
