kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031812,TK  TAT TWAM ASI,https://dapo.kemdikbud.go.id/sekolah/34858F992D2A3B0AC633,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d8c73b1-f6b2-4e5d-9b4b-35f0c76f2999,27 Feb 2023 23:43:14,A,Kurikulum 2013,20343988,Swasta,TK,Yayasan,420/0035,1982-07-29,420/0035,2009-01-07,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343988 TK TAT TWAM ASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SUKOHARJO,1 / 3,Gemiring,Sukoharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,0,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,36,21,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK ABAYASA ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/F242032E8A2C82D4F277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4e0eaf8-e968-4406-960e-391ce0680337,05 Feb 2023 21:01:08,,Kurikulum 2013,70003136,Swasta,TK,Yayasan,07/A/SK-YTB/VIII/2018,2018-12-29,421.1/8670,2020-06-08,Tidak ada,BPD JAWA TENGAH,CABANG PATI,70003136 TK ABAYASA ISLAMIC,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Dk. Cacah Rt. 6 Rw. 2,6 / 2,CACAH,Sukoharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,110,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,50,25,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK AISYIYAH 03 MUKTIHARJO,https://dapo.kemdikbud.go.id/sekolah/363ED0B7A2E34F3C9344,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e85d9e70-dc1b-4edc-8715-0ac67ef14225,26 Feb 2023 18:30:10,B,Kurikulum 2013,20343989,Swasta,TK,Yayasan,07.001/TK843/PWA/D/IV/2008,2008-04-01,01/I03.38/PP/2001,2001-03-30,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343989 TK AISYIYAH 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.Raya Pati Tlogowungu Km3,3 / 2,Bangsri,Muktiharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK AISYIYAH BA SEKARKURUNG,https://dapo.kemdikbud.go.id/sekolah/A14A25D8F6E529489B8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adb53fc5-7488-4e6a-87bb-39e5f4127c2a,24 Jan 2023 22:54:18,B,Kurikulum 2013,20344004,Swasta,TK,Yayasan,07.001/TK/846/PWA/D/IV/2008,2008-04-01,421.1/21197,2022-09-09,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344004 TK AISYIYAH 01,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Smartfren,SEKARKURUNG,2 / 3,SEKARKURUNG,Muktiharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,111,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,94,56,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK AL WILDAN,https://dapo.kemdikbud.go.id/sekolah/E4BDA3E15410569E1B48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/578a856b-7e72-4380-b868-de2f724b5c92,02 Mar 2023 10:40:22,B,Kurikulum 2013,69892990,Swasta,TK,Yayasan,420/9961,2014-11-25,420/9961,2014-11-25,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69892990 TK AL WILDAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KOMPLEKS MASJID BAITURROHIM SUKOHARJO,2 / 4,Gambiran,Sukoharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,43,25,18,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK BHAKTI PERTIWI BUMIREJO,https://dapo.kemdikbud.go.id/sekolah/5FACD57A814847EF9C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3bd6d44-0c41-49f4-b168-a08a3d074e40,26 Feb 2023 10:19:52,,Kurikulum 2013,20349575,Swasta,TK,Lainnya,420/3446,2011-08-09,420/3446,2011-08-09,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20349575 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),BUMIREJO,4 / 3,DK LUMPUR,Bumirejo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,110,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK BHAKTI PERTIWI JIMBARAN,https://dapo.kemdikbud.go.id/sekolah/A503F8A44453D9612F3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c391a11f-9c64-4a3c-93f2-523ce0201739,07 Feb 2023 09:45:11,B,Kurikulum 2013,20343994,Swasta,TK,Yayasan,421.1/248,2001-06-25,421.1/248,2001-06-25,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343994 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JIMBARAN,5 / 1,,Jimbaran,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,3,7,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/C3E54AD8DA5C7865773E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7bd7e89-2e9f-4efc-9012-c2f503bb3adc,20 Feb 2023 11:23:50,A,Kurikulum 2013,69892992,Swasta,TK,Lainnya,420/9959,2014-11-25,420/9959,2014-11-25,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69892992 TK BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DS.SUKOHARJO,2 / 4,,Sukoharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,10,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK BRILLIANT REGENCY PATI,https://dapo.kemdikbud.go.id/sekolah/F679A0CCEA8DCA2C9CFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54cce8f8-efd2-4b7e-a080-540109a9e3d9,19 Jan 2023 20:22:08,,Kurikulum 2013,69988656,Swasta,TK,Yayasan,002/YBR/VIII/2017,2017-08-27,421.1/2409,2019-02-13,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69988656 TK BRILLIANT REGENCY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Perum Panorama Nadira Regency,7 / 2,Muktiharjo,Muktiharjo,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,11,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031812,TK DHARMA WANITA 01 PEGANDAN,https://dapo.kemdikbud.go.id/sekolah/C672042E8E5F89E69F9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8382300-3172-498a-882f-9bbd9be3b526,26 Jan 2023 19:31:50,B,Kurikulum 2013,20343991,Swasta,TK,Yayasan,420/0032,1984-07-16,420/0032,2009-01-07,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343991 TK DHARMA WANITA 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PEGANDAN,8 / 1,DESA PEGANDAN,Pegandan,Kec. Margorejo,Kab. Pati,Prov. Jawa Tengah,59163,-6,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
