kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052431,TK  AL AMIN,https://dapo.kemdikbud.go.id/sekolah/115C5CB4B18C614D3A7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8650ab68-6913-4b7c-ae02-dfab5546993b,26 Mar 2023 11:23:04,A,Kurikulum 2013,20559326,Swasta,TK,Yayasan,4736/I04.32/I/87,1987-11-02,503/A.1/TK-P/0357/35.09.325/2021,2019-12-16,Tidak ada,BPD JAWA TIMUR,JEMBER,20559326 TK AL AMIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL.WIJAYA KUSUMA 1,13 / 3,LINGKUNGAN TEGALREJO,Jember Lor,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68118,-8,113,18,18,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,307,147,160,11.0,11,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  AL HIDAYAH III,https://dapo.kemdikbud.go.id/sekolah/D5EB205FBBD591B871C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34d9c834-ac4a-4b19-925c-c40bb25a1ac8,18 Mar 2023 08:17:35,Belum Terakreditasi,Kurikulum 2013,20559347,Swasta,TK,Yayasan,4762/I04.32/I/1994,1994-11-18,503/A.1/TK-P/ 0151 /35.09.325/2022,2022-03-09,Tidak ada,BPD JAWA TIMUR,JEMBER,20559347 TK AL HIDAYAH III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MANGGAR NO 58,1 / 24,,Gebang,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68117,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,91,45,46,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  AL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/CEF82A097A91DFF891E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d35b334-f954-41f7-a558-d42c29e94e34,05 Feb 2023 08:45:33,B,Kurikulum 2013,20559373,Swasta,TK,Yayasan,3222/I04.32/I/1995,1995-09-20,503/A.1/TK-P/ 0317/35.09.325/2020,2020-06-11,Tidak ada,BPD JAWA TIMUR,JEMBER,20559373 TK AL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SRIGUNTING XXX II/36,3 / 8,GENDIR,Banjar Sengon,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68115,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,72,39,33,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  AL QODIRI,https://dapo.kemdikbud.go.id/sekolah/DC78D6B595B3A6906589,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfca7b6e-bc38-4bb7-bf07-e340f02373dd,04 Mar 2023 16:12:07,A,Kurikulum 2013,20559375,Swasta,TK,Yayasan,421.1/1647/413/2011,2011-05-06,503/A.1?TK-P/0311/35.09.325/2021,2021-11-26,Tidak ada,BPD JAWA TIMUR,JEMBER,20559375 TK Al QODIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MANGGAR 139A,2 / 14,,Gebang,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68117,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,81,37,44,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  AR ROHIM,https://dapo.kemdikbud.go.id/sekolah/406613760164E2776F75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a3e5dd3-bcc3-41bb-8a72-0a4eee11cf21,25 Mar 2023 20:18:14,C,Kurikulum 2013,20559394,Swasta,TK,Yayasan,421.1/91/436.318/2003,2003-09-15,503/A.1/TK-P/0193/35.09.325/2021,2021-08-27,Tidak ada,BPD JAWA TIMUR,JEMBER,20559394 TK AR ROHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DR SOEBANDI,1 / 6,PATRANG,Patrang,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68111,-8,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,47,23,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  AR-ROUDHOH,https://dapo.kemdikbud.go.id/sekolah/11E23B3547171181D75E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a5dff8d-1a89-4ee4-8eb6-cba55126ceb9,11 Feb 2023 09:41:06,Belum Terakreditasi,Kurikulum 2013,20559396,Swasta,TK,Yayasan,800 / 197 / 436.316 / V / 2005,2005-05-25,421.1 / 2769 / 413 /2016,2016-07-11,Tidak ada,BPD JAWA TIMUR,JEMBER,20559396 TK AR ROUDHOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SLAMET RIYADI 59,4 / 11,BARATAN,Baratan,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68112,-8,113,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,134,64,70,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  FUN + SCHOOL,https://dapo.kemdikbud.go.id/sekolah/A0A754E19D99E32F48BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cdfe91d-f6c0-48d6-b2e6-3e95422f2eb4,22 Feb 2023 12:29:57,Belum Terakreditasi,Kurikulum 2013,20571101,Swasta,TK,Yayasan,421.2/3704/413/2010,2010-07-08,421.2/3705/413/2010,2010-07-08,Tidak ada,BCA,Jember,Linawati,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. NUSA INDAH NO 105 JEMBER,1 / 1,Jember Lor,Jember Lor,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68118,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK  KEMALA BHAYANGKARI 29,https://dapo.kemdikbud.go.id/sekolah/BABE6B7D7FB987A92600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ac99d15-1a1d-44ba-b4c2-22b5a6d7943a,06 Mar 2023 09:06:28,Belum Terakreditasi,Kurikulum 2013,20559445,Swasta,TK,Yayasan,2332/II.04.32/I.6.84,1984-01-20,503/A.1/TK-P/0149/35.09.325/2020,2020-03-03,Tidak ada,BPD JAWA TIMUR,JEMBER,20559445 TKKEMALABHAYANGKARI29,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PB SUDIRMAN 80,1 / 18,PAGAH,Jember Lor,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68118,-8,113,6,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,113,61,52,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK AISYIYAH BUSTANUL ATHFAL 1 PATRANG,https://dapo.kemdikbud.go.id/sekolah/C4E8B8E96A3A2C927EC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d77a6573-90f4-47a6-8a36-2d7239253d20,26 Mar 2023 18:39:56,B,Kurikulum 2013,20559313,Swasta,TK,Yayasan,4762/I04.32/I/1994,1994-11-18,503/A.1/TK-P/0062/35.09.325/2022,2022-02-07,Tidak ada,BPD JAWA TIMUR,JEMBER,20559313 TK ABA 1 PATRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Manggis No.83,3 / 11,Krajan,Jember Lor,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68118,-8,113,6,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1,99,39,60,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052431,TK AKBAR,https://dapo.kemdikbud.go.id/sekolah/1CEF4F7AD6B0A586684D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980ffe35-1b57-4a0b-ad61-84003035c8a5,27 Jan 2023 18:30:12,Belum Terakreditasi,Kurikulum 2013,20559323,Swasta,TK,Yayasan,421.2/2091/436.316/2006,2006-06-07,503/A.1/TK-P/0281/35.09.325/2018,2018-07-05,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. CENDRAWASIH I / 10,3 / 3,KREYONGAN,Patrang,Kec. Patrang,Kab. Jember,Prov. Jawa Timur,68118,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,11,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
