kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050315,TK NEGERI PEMBINA II KEMLAGI,https://dapo.kemdikbud.go.id/sekolah/9F7ABBCEAA70B51D7945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec59fc5a-5f42-4cbb-9d46-122a9359debe,16 Feb 2023 09:16:08,,Kurikulum 2013,69982723,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,69982723 TKN PEMBINA II KEMLAG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DS. PANDANKRAJAN KEC. KEMLAGI KAB. MOJOKERTO,6 / 11,Pandan Sari,Pandankrajan,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,34,14,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
050315,TK NEGERI PEMBINA KEMLAGI,https://dapo.kemdikbud.go.id/sekolah/00AFFDD39B533E91C12C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12386396-cbd6-44c2-821e-97a7889c63d5,10 Mar 2023 22:16:56,A,Kurikulum 2013,20573533,Negeri,TK,Pemerintah Daerah,421.2/2089/416-114.03/2007,2007-08-30,421.9/1737/416-101/2021,2021-09-29,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573533 TKN PEMBINA KEMLAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,J. K. H ARIF HASAN NO 416 KEMLAGI KAB. MOJOKERTO,0 / 0,KEMLAGI TIMUR,Kemlagi,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,0,0,5,8,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,79,44,35,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
050315,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1832E0DA7A10259699B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11f799d6-552c-4c63-ae54-0217fd6d6f4a,18 Jan 2023 23:40:39,B,Kurikulum 2013,20573443,Swasta,TK,Yayasan,096/05/06/I/04.11/87,1987-07-20,503/0818/416-115.3/2020,2020-11-09,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573443 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BETRO KEC. KEMLAGI KAB. MOJOKERTO,1 / 1,BETRO,Betro,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,112,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,61,30,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK AL HIDAYAH MOJOGEBANG,https://dapo.kemdikbud.go.id/sekolah/43708285199146CF6B2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/107c8ee9-ca87-4856-8a27-f59dab37b6e7,13 Mar 2023 08:20:42,B,Kurikulum 2013,20573611,Swasta,TK,Yayasan,414.4.4/0598/416-101.03/2011,2011-03-22,421.1/11/416-101/2022,2022-03-01,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573611 TK AL HIDAYAH,Bersedia Menerima,Pagi,9001,PLN,450,Indosat IM3,MOJOGEBANG KEC. KEMLAGI KAB. MOJOKERTO,4 / 3,DEMPUL KIDUL,Mojogebang,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,51,26,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/50D449F38A6CBD4BF914,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3187e192-2e7c-4b9d-ab46-563459db154d,11 Mar 2023 01:08:53,B,Kurikulum 2013,20573438,Swasta,TK,Yayasan,421/3496/416-114.03/2007,2007-06-06,503/0850/416-115.3/2020,2020-11-18,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573438 TK AL AMIN,Bersedia Menerima,Pagi,9001,PLN & Diesel,45,Tidak Ada,DS. KEDUNGSARI KEC. KEMLAGI KAB. MOJOKERTO,2 / 2,KEDUNGSARI,Kedungsari,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,24,12,12,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/B7F38906C12D3B310E59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb68ebeb-6326-428c-a269-47d0c5132d94,13 Feb 2023 07:58:58,B,Kurikulum 2013,20573536,Swasta,TK,Yayasan,097/06/06/I 04.11/99,1999-07-15,503/0845/416-115.3/2020,2020-11-18,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573536 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),BERATKULON KEC. KEMLAGI KAB. MOJOKERTO,4 / 1,BERAT SELATAN,Beratkulon,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,71,39,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/75DCFDE164EE13EA0824,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ae18b7-7925-4ff4-8d45-7bd90466d621,11 Mar 2023 17:18:51,C,Kurikulum 2013,20573445,Swasta,TK,Lainnya,097/06/06/1 04.11/87,1987-07-20,503/0817/416-115.3/2020,2020-11-09,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573445 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. BETRO KEC. KEMLAGI KAB. MOJOKERTO,1 / 4,BETRO BARAT,Betro,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,3,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/BFF8F7C7D6C3ECA4395B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/128445bd-12a4-4545-9e8e-882743e032b1,27 Mar 2023 20:01:50,B,Kurikulum 2013,20573439,Swasta,TK,Yayasan,109/18/06/104.11/87,1987-07-20,421.1/100152/416-101/2022,2022-12-12,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573439 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DS. KEDUNGSARI KEC. KEMLAGI KAB. MOJOKERTO,11 / 5,Sidowangun,Kedungsari,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,46,22,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C64613A17DF16D9E6808,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39de4f2f-3b6f-430e-80ec-db4501c76c76,13 Mar 2023 18:00:15,B,Kurikulum 2013,20573440,Swasta,TK,Yayasan,094/13/06/104.11/87,1987-07-20,421.2/2323/TK/416-101.PAUDNI/2016,2016-09-02,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573440 TK DHARMA WANITA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1200,Telkomsel Flash,DS. WATESPROJO KEC. KEMLAGI KAB. MOJOKERTO,6 / 2,Kedungbulus,Watesprojo,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,38,21,17,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050315,TK DHARMA WANITA MOJOWATESREJO,https://dapo.kemdikbud.go.id/sekolah/5F0424FC8D6D5B1CD171,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8e095d1-7a66-4a6c-84e4-1b50db23fb8d,13 Mar 2023 15:10:49,B,Kurikulum 2013,20573534,Swasta,TK,Yayasan,110/19/06/I 04.11/87,1987-07-20,421.2/546/416-115.3/2022,2022-09-26,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573534 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DS. MOJOWATESREJO KEC. KEMLAGI KAB. MOJOKERTO,0 / 0,RANDUWATES,Mojowatesrejo,Kec. Kemlagi,Kab. Mojokerto,Prov. Jawa Timur,61353,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
