kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050316,TK NEGERI PEMBINA I JETIS,https://dapo.kemdikbud.go.id/sekolah/329D4AB87716439D3C65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4227d50c-a1a7-4423-8b85-b3c9a6465b58,14 Mar 2023 11:30:22,,Kurikulum 2013,69983692,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,69983692 TK NEGERI PEMBINA JTS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DS. PERNING KEC. JETIS KAB. MOJOKERTO,21 / 3,PERNING,Perning,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,0,0,8,8,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,2,116,58,58,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK 17 AGUSTUS MOJOREJO,https://dapo.kemdikbud.go.id/sekolah/DE826CE777B9BE427D62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f29da23-9ef4-4190-ad71-ee52a7b27e80,13 Mar 2023 12:46:44,B,Kurikulum 2013,20573493,Swasta,TK,Yayasan,01/PKK/SK/C1/3/1984,1984-03-01,503/0193/416-115.3/2021,2021-03-18,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573493 TK 17 AGUSTUS MJK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dusun Pantesrejo RT.03 RW.04,3 / 4,PANTESREJO,Mojorejo,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,68,34,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050316,TK AL-AZIEZ,https://dapo.kemdikbud.go.id/sekolah/923E688CBA609F51629E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16922139-f60d-4b44-91a3-09881461565f,06 Feb 2023 10:41:50,,Kurikulum 2013,20573507,Swasta,TK,Yayasan,421./0247/416-114.04/2004,2003-05-02,421.1/0597/TK/416-101.PAUDNI/2016,2013-09-17,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573507 TK AL AZIEZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Wonorejo DS. JETIS KEC. JETIS KAB. MOJOKERTO,1 / 2,WONOREJO,Jetis,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,-7,112,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,11,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
050316,TK AN NUR RIDLOTILLAH,https://dapo.kemdikbud.go.id/sekolah/BC531A417D1571E982F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa97f9a8-2214-4ce1-9b92-02693dd82bf7,11 Mar 2023 11:09:29,B,Kurikulum 2013,69796910,Swasta,TK,Yayasan,414.4.4/0239/416-101.03/2012,2012-02-13,421.1/ 702 /416-115.3/2022,2022-12-22,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,69796910 TK AN NUR RIDLOTILLAH,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,DUSUN KEDUNG PALANG RT.03 RW.05,3 / 5,Kedung Palang,Lakardowo,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK BHAKTI MOJOBARU,https://dapo.kemdikbud.go.id/sekolah/336B4A7C26A73E27FF97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a8ca789-f53a-4d7f-ae80-694dd05e6584,20 Feb 2023 21:10:09,B,Kurikulum 2013,20573508,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573508 TK BHAKTI MOJOBARU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,CANGGU KEC. JETIS KAB. MOJOKERTO,4 / 2,PELABUHAN,CANGGU,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,10,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK BIDAYATUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9CC822AFC0930C402044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d5b8c42-931b-47bb-ada9-0d031e3c83a8,22 Feb 2023 21:32:59,B,Kurikulum 2013,69917322,Swasta,TK,Yayasan,188.45/958/HK/416-012/201,2014-12-30,421.1/551/416-115.3/2022,2022-09-26,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,69917322 TK BIDAYATUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Gajah Mada Dusun Sonosari,1 / 1,Sonosari,Canggu,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,63,34,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/2D916C6E7DBDCA41DA7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f36d6aac-4b6e-48fc-b3eb-5c858b0c15d8,04 Mar 2023 08:24:46,A,Kurikulum 2013,20573486,Swasta,TK,Yayasan,116/04/07/104.11/87,1987-07-20,503/0481/416-115.3/2020,2020-07-16,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573486 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,NGABAR KEC. JETIS KAB. MOJOKERTO,0 / 0,NGABAR,Ngabar,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,136,65,71,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK DHARMA WANITA BENDUNG,https://dapo.kemdikbud.go.id/sekolah/8A82F95B87765755376B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49b6e02c-51d6-4574-8980-78f879b27aad,02 Feb 2023 11:14:02,B,Kurikulum 2013,20573496,Swasta,TK,Yayasan,1164/104.117/I/86,1986-12-01,503/0287/416-115.3/2021,2021-05-03,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573496 TK DW BENDUNG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,BENDUNG KEC. JETIS KAB. MOJOKERTO,1 / 2,Belik,Bendung,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,61,23,38,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK DHARMA WANITA KUPANG,https://dapo.kemdikbud.go.id/sekolah/8B8DFD4291BF0689787F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/817e0747-01d3-4fb0-9e4e-fb57d9a9f3c0,03 Mar 2023 10:28:33,A,Kurikulum 2013,20573485,Swasta,TK,Yayasan,115/03/07/I 04.11/87,1987-07-20,421.1/81/416-101/2022,2022-03-25,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573485 TK DW KUPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),KUPANG KEC. JETIS KAB. MOJOKERTO,3 / 4,Kupang,Kupang,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,-7,112,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050316,TK DHARMA WANITA LESTARI I,https://dapo.kemdikbud.go.id/sekolah/B8884AF1B08CEDA98EA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e04fdc73-60cd-4109-b248-b5aa119960a0,09 Mar 2023 11:05:41,B,Kurikulum 2013,20573488,Swasta,TK,Yayasan,421.1/0619/TK/416-101.PAUDNI/2016,2016-02-29,421.1/0619/TK/416-101.PAUDNI/2016,2016-02-29,Tidak ada,BPD JAWA TIMUR,CABANG JETIS,20573488 TK DW LESTARI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Ds. Mlirip Kec. Jetis Kab. Mojokerto,1 / 10,MLIRIP,Mlirip,Kec. Jetis,Kab. Mojokerto,Prov. Jawa Timur,61352,7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,44,19,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
