kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191801,KB ELIM BAU TIBONG,https://dapo.kemdikbud.go.id/sekolah/44A317AC68910418953B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cb96f8b-b9f2-4abd-aa1f-a1c6c3520d82,,,,70037381,Swasta,KB,Lainnya,239/DP.TT/PNFI.2/VI/2016,2016-06-08,167/DP.TT/PAUD-PNF/VIII/2022,2022-06-08,Tidak ada,,,,,,,,,,"Bau TIbong, Lembang Bau Selatan, Kec. Bonggakaradeng",/,,Lembang Bau Selatan,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
191801,KB Harapan Leso,https://dapo.kemdikbud.go.id/sekolah/33DBBF6A2F3FA35601FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82ceb50e-5470-4209-9647-87c8413d95d7,25 Mar 2023 22:10:00,,Kurikulum 2013,69908209,Swasta,KB,Yayasan,188/DP.TT/PNFI.2/IX/2015,2015-09-24,1986/DP.TT/PNFI.2/X/2015,2015-10-05,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69908209 KB HARAPAN LESO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,4000,Tidak Ada,Jl. Poros Buakayu Bonggakaradeng,/,Leso,Lembang Bua Kayu,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,14,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191801,KB Kawanan Kasih Harapan Bangsa,https://dapo.kemdikbud.go.id/sekolah/605D138A9025D1AD1B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/254eb799-e405-4cb0-8da3-1f663ec90a19,,,,69933920,Swasta,KB,Yayasan,212/DP.TT/PNI.2/II/2016,2016-02-04,015/DP.TT/PNI.2/II/2016,2016-02-04,Tidak ada,BPD SULSEL,cabang,KB KAWANAN KASIH HARAPAN BANGSA,,,,,,,Jl. Poros Poton Bonggakaradeng,/,POTON,Lembang Poton,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191801,KB Maruangin,https://dapo.kemdikbud.go.id/sekolah/698A6326950354BA16E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/544b4ce2-97e9-4f5e-ae84-e2a8aca3dd98,23 Jan 2023 17:06:16,,Kurikulum 2013,69933983,Swasta,KB,Yayasan,651/DP.TT/PNFI.2/VII/2015,2016-02-01,527/DP.TT/PNFI.2/VII/2016,2016-02-01,Tidak ada,BPD SULAWESI SELATAN,MAKALE,69933983 KB MARUANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Poros Bonggakaradeng,/,Buttu,KELURAHAN  RATTE BUTTU,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,25,12,13,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191801,KB SALUBARANA BERSERI,https://dapo.kemdikbud.go.id/sekolah/E07EB01400BA85971DE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/332cb3bf-a2be-4e79-9157-eb39476ea12b,,,,69914470,Swasta,KB,Lainnya,445/DP.TR/LO.1.2015,2015-10-26,446/DP.TT/PNFI.2/X/2015,2015-10-28,Tidak ada,Bank Suselbar,Makale,KB Salu Barana Berseri,,,,,,,Jl. Poros Buakayu,/,Salubarana',Lembang Bua Kayu,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191801,KB TUNAS HARAPAN BAKE,https://dapo.kemdikbud.go.id/sekolah/A772F36E24BA9A9082FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0e51a7f-37f7-42fe-9697-a40baffc036f,,,,70025611,Swasta,KB,Yayasan,044/DP-TT/PAUD.PNF/XI/2021,2021-11-20,089/DP-TT/PAUD.PNF/XI/2021,2021-11-22,Tidak ada,,,,,,,,,,Nusa,/,,Lembang Bau Selatan,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
191801,KB TUNAS MUDA GATTUNGAN,https://dapo.kemdikbud.go.id/sekolah/3A68CD4CAB90635B44E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c3b94d9-821c-4b1b-8a90-b2aef1d46844,27 Feb 2023 18:46:13,,Kurikulum 2013,69975125,Swasta,KB,Yayasan,216/DP.TT/PNFI.2/V/2016,2016-05-31,224/DP.TT/PNFI.2/V/2016,2016-05-31,K - Kesulitan Belajar,BPD SULAWESI SELATAN,MAKALE,69975125 KB TUNAS MUDA GATTUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gattungan,/,Gattungan,Lembang Mappa,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191801,UPT SDN 1 BONGGAKARADENG,https://dapo.kemdikbud.go.id/sekolah/913F6018485273449F8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80df8bbc-0d26-e111-8b4b-93fa008d716c,24 Mar 2023 20:37:05,C,Kurikulum 2013,40309459,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BANK SULSELBAR,MAKALE,SDN 192 Bau Buakayu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Bau Selatan,0 / 0,masawi,Lembang Bau Selatan,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,-3,119,6,2,0,0,0,0,0,0,0,0,2,0,0,1,7,3,7,5,5,1,5,8,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,31,22,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
191801,UPT SDN 10 BONGGAKARADENG,https://dapo.kemdikbud.go.id/sekolah/40693550CDC6021A3B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407d9ebd-0d26-e111-8b4d-c1da3563f702,22 Mar 2023 13:45:56,C,Kurikulum 2013,40309639,Negeri,SD,Pemerintah Daerah,,1986-01-01,,1986-01-01,Tidak ada,BANK BPD SULSEL,cabang,SDN 358 TAMBULAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Rt Buttukou,0 / 0,,KELURAHAN  RATTE BUTTU,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,-3,119,6,6,0,0,0,0,0,1,2,0,0,6,2,0,4,4,1,1,2,1,5,3,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,35,21,14,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191801,UPT SDN 2 BONGGAKARADENG,https://dapo.kemdikbud.go.id/sekolah/6323BC90F6FD53FA4EF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30f4b8c4-0d26-e111-900a-3b8c852c02a8,27 Mar 2023 17:30:42,B,Kurikulum 2013,40309460,Negeri,SD,Pemerintah Daerah,7011963,1963-01-07,,1963-07-01,Tidak ada,BANK SULSELBAR,MAKALE,SDN 193 SANDANGAN (BOS),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sandangan,0 / 0,SANDANGAN,Lembang Mappa,Kec. Bonggakaradeng,Kab. Tana Toraja,Prov. Sulawesi Selatan,91872,-3,119,6,6,0,0,0,0,0,1,1,0,2,6,3,0,12,7,8,9,5,8,5,3,6,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,93,49,44,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
