kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240605,UPTD PAUD HOLISTIK INTEGRATIF NEGERI KALABAHI,https://dapo.kemdikbud.go.id/sekolah/237BC298B201A59DD094,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3171eecc-d7d6-4bdd-82fd-97ab4c406652,28 Feb 2023 19:10:59,B,Kurikulum 2013,69795754,Negeri,TK,Pemerintah Daerah,1285/PEND.420/PEND/2013,2013-05-02,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69795754 PAUD HIN KALABAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,CEMPAKA,4 / 3,,Kalabahi Kota,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85811,-8,124,3,3,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,27,14,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,UPTD PAUD HOLISTIK INTEGRATIF NEGERI KENARILANG,https://dapo.kemdikbud.go.id/sekolah/67EC28A926BC2D52B932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64c68938-67f1-479b-8765-7ec3ed16c191,06 Feb 2023 20:18:22,B,Kurikulum 2013,69795759,Negeri,TK,Pemerintah Daerah,1285/PEND.420/PEND/2013,2013-05-02,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69795759 UPTD PAUD HIN KENARILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,SLAMET RIADI NO.56,4 / 2,,Kalabahi Barat,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85814,-8,124,3,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,33,18,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,UPTD TK NEGERI BUNGA BALI KALABAHI,https://dapo.kemdikbud.go.id/sekolah/253814250897C6E1DCE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab25d35b-34d9-49e0-abb1-cb1ba51d5f86,03 Mar 2023 07:26:31,B,Kurikulum 2013,69961686,Negeri,TK,Pemerintah Daerah,384/KEP/HK/2016,2016-12-23,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69961686 TK NEGERI BUNGABALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Badak No. 17,2 / 2,II (DUA),Kalabahi Timur,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85811,-5,114,2,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,28,18,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,UPTD TK NEGERI MENTARI KALABAHI,https://dapo.kemdikbud.go.id/sekolah/9CCD85791C906A5F5DE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed4de868-b352-49e6-a239-99847289a995,30 Aug 2022 22:17:12,B,Kurikulum 2013,69793797,Negeri,TK,Lainnya,080.a/KEP/HK/2018,2018-02-08,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793797 TK NEGERI MENTARI KALABAHI,,,,,,,PIERE TANDEAN NO. 03 KALABAHI,6 / 4,,Nusa Kenari,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85813,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,UPTD TK NEGERI PEMBINA KALABAHI,https://dapo.kemdikbud.go.id/sekolah/CA7EE0344AAEE8BB3F92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408b4d93-c500-4c76-9824-fb5f11c8a82a,28 Feb 2023 07:00:51,A,Kurikulum 2013,69805581,Negeri,TK,Pemerintah Pusat,1719/Pend/429/Pend/2013,2013-03-05,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69805581 UPTD TK NEGERI KALABAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SOEKARNO - HATTA,3 / 2,1,Welai Timur,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85813,-8,124,5,6,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,63,34,29,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,AISYIYAH BUSTANUL,https://dapo.kemdikbud.go.id/sekolah/FF68F3F2B6C6ABE29CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa74962f-417b-44c9-b2c9-f7ae49633b8f,07 Mar 2023 19:52:19,,Kurikulum 2013,69793801,Swasta,TK,Yayasan,,,PEND.420/66/PK/2008,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793801 TK AISYIYAH BUSTANUL,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,WOLTER MONGISIDI NOMOR,1 / 1,LENDOLA,LENDOLA,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85812,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,9,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240605,HARAPAN BANGSA WELAI,https://dapo.kemdikbud.go.id/sekolah/37660289CA1CAC56D47C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd210c11-2627-4904-b0cd-2486d4b5f3d1,12 Mar 2023 06:44:56,B,Kurikulum 2013,69805583,Swasta,TK,Yayasan,Pend.422/08/YAKINDA/2009,1900-01-01,431/pend.429/pend/III/2019,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,kalabahi,69805583 TK HARAPAN BANGSA WELAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,WELAI,6 / 2,Mailelang,Welai Barat,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85816,-8,124,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,TK . KATOLIK St. THERESIA,https://dapo.kemdikbud.go.id/sekolah/5EA0C79D6FED1FCE4871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11c58199-7718-4404-b543-c5b169bd7e3b,23 Mar 2023 20:17:24,A,Kurikulum 2013,69793802,Swasta,TK,Yayasan,,,1324/Pend/429/2013,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793802 TKK ST THERESIA KALABAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JENDRAL SUDIRMAN KALABAHI,20 / 8,Lipa,KALABAHI TENGAH,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85812,-8,124,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,31,16,15,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240605,TK KRISTEN ARTHA ASIH 01 KALABAHI,https://dapo.kemdikbud.go.id/sekolah/D245192C40C403940F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38c9963c-ecc5-4f23-9d72-ce063ee8720d,15 Feb 2023 08:57:38,B,Kurikulum 2013,69793795,Swasta,TK,Lainnya,,,1691/PEND.429/PEND/2013,,Tidak ada,BPD NUSA TENGGARA TI,Kalabahi,69793795 TK KRISTEN ARTHA ASIH 01,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,AHMAD YANI,6 / 3,,KALABAHI KOTA,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85813,-8,124,4,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,57,29,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240605,TK KRISTEN ARTHA ASIH 02 ADANG,https://dapo.kemdikbud.go.id/sekolah/83900815100D011D4A4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a86cd98-1207-464b-8b50-f17830cdd2b2,17 Feb 2023 09:34:27,B,Kurikulum 2013,69793793,Swasta,TK,Yayasan,,,1820/PEND/429,,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793793 TKK ARTHA ASIH 02 ADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,EKONOMI 103,6 / 3,,ADANG BUOM,Kec. Teluk Mutiara,Kab. Alor,Prov. Nusa Tenggara Timur,85814,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,8,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
