kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051831,TK AISYIYAH BUSTANUL ATHFAL 24 PUJON,https://dapo.kemdikbud.go.id/sekolah/087AE58FF35145490D56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3de967f-7448-4bb5-80a4-920fe69aa910,15 Feb 2023 11:50:19,B,Kurikulum 2013,20569673,Swasta,TK,Yayasan,420/1900/421.102/2008,2008-10-20,421.1/1250/35.07.101/2022,2022-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20569673 TK ABA 24 PUJON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"DUSUN KRAJAN RT. 10 RW. 05, DESA PUJONKIDUL, KEC PUJON, KAB MALANG",10 / 5,KRAJAN,Pujon Kidul,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,22,11,11,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051831,TK AL KAROMAH PGRI 4 PUJON,https://dapo.kemdikbud.go.id/sekolah/BA22C2F2539DEB2FFD90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1eb90abd-5919-437b-b6f3-0ae25ab0319a,03 Mar 2023 18:50:01,B,Kurikulum 2013,20575004,Swasta,TK,Yayasan,420/273/421.118/2004,2008-08-08,421.1/1235/35.07.101/2022,2022-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20575004 TK AL KAROMAH PGRI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. SUPIT URANG NO. 01 RT. 36 RW. 11 DUSUN SUMBER MULYO,36 / 11,Sumber Mulyo,Madiredo,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,19,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051831,TK DHARMA WANITA PERSATUAN KEDUNGREJO,https://dapo.kemdikbud.go.id/sekolah/6A346F6C9FFC6F66F1FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06476ab5-e527-40db-8d9a-afc33b3fed65,18 Feb 2023 09:35:47,B,Kurikulum 2013,20575003,Swasta,TK,Yayasan,420/505/421.118/2004,2004-03-17,420/603/PAUD/35.07.101/2018,2018-03-19,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20575003 TK DWP KEDUNGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA KEDUNGREJO NO. 20 RT/RW 42/10 DUSUN KEDUNGEREJO DESA SUKOMULYO,42 / 10,KEDUNGREJO,Sukomulyo,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,14,16,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051831,TK DHARMA WANITA PERSATUAN NGROTO,https://dapo.kemdikbud.go.id/sekolah/D40F015616C7498EA203,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f507f48-9d47-4c6a-a456-bf51bb392368,08 Feb 2023 18:49:58,B,Kurikulum 2013,20575002,Swasta,TK,Yayasan,2103/II04.26/E.582,1982-09-20,421.1/1231/35.07.101/2022,2022-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20575002 TK DWP NGROTO,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,3 (Tri),JL. LELY RT. 14 RW. 07 DUSUN KRAJAN,14 / 7,Krajan,Ngroto,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,27,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051831,TK DHARMA WANITA PERSATUAN PUJON KIDUL,https://dapo.kemdikbud.go.id/sekolah/AC55D990FA31A8D81270,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/448a4997-3720-4d6f-b40e-8fbf98a2140e,10 Feb 2023 15:40:13,C,Kurikulum 2013,20575001,Swasta,TK,Yayasan,420/504/421.118/2004,2014-03-07,421.1/1228/35.07.101/2022,2022-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20575001 TK DWP PUJON KIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Axis,Dusun Krajan,3 / 2,Krajan,Pujon Kidul,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,49,24,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051831,TK DHARMA WANITA PERSATUAN PUJON LOR,https://dapo.kemdikbud.go.id/sekolah/E254E6DD5E650A5DE10B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc6fe4fb-7dc4-4c98-8629-9ab95af56225,19 Feb 2023 22:10:15,C,Kurikulum 2013,20574998,Swasta,TK,Yayasan,420/503/421 118/2004,2004-03-17,420/606PAUD/35.07.101/2018,2018-03-19,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20574998 TK DWP PUJON LOR,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,MARON RT 18/08 PUJON LOR,18 / 8,Maron,Pujon Lor,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,62,29,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
051831,TK IT YA BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/82E66F34A04BEBF1B24C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60be7adc-caf5-4c9c-8e49-fbab5f4f36cc,26 Mar 2023 15:34:19,B,Kurikulum 2013,20574987,Swasta,TK,Yayasan,289/I04.26/DS/2001/SK,2001-03-14,421.1/238/35.07.101/2022,2022-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20574987 TK IT YA BUNAYYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1350,Telkomsel Flash,JL. BRIGJEN ABDUL MANAN WIJAYA NO. 141 RT. 33 RW. 09 DUSUN KRAJAN,33 / 9,Krajan,Ngroto,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,107,49,58,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051831,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/9AD17C4DFCB787CFB67D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/516b5d8c-75cc-44f8-8dfd-76ba50da9660,11 Feb 2023 19:11:13,B,Kurikulum 2013,20574997,Swasta,TK,Yayasan,2131/110426/E.582,1900-01-01,420/1702/421.118/2004,1900-01-01,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20574997 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Centrin (Kabel),PANDESARI PUJON,12 / 1,KRAJAN,Pandesari,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,25,13,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051831,TK PGRI 01 PUJON,https://dapo.kemdikbud.go.id/sekolah/A10C630C11C7407DA586,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be99aef7-103e-4824-9330-1f0144099105,17 Mar 2023 15:34:48,B,Kurikulum 2013,20574996,Swasta,TK,Yayasan,184/F.2/TK/II/XI/1986,2008-08-08,421.1/1240/35.07.101/2022,2022-04-03,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20574996 TK PGRI 01 PUJON,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Lainnya,JL ABD MANAN W RT 04/03,4 / 3,KRAJAN,Pujon Lor,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,70,37,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051831,TK PGRI 02 PUJON,https://dapo.kemdikbud.go.id/sekolah/FF6B09235E84E3862571,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ccd1ce0-40dc-4c33-97e6-7d6b00717297,16 Feb 2023 10:25:46,B,Kurikulum 2013,20574995,Swasta,TK,Yayasan,420/502/421.118/2004,2004-02-22,421/1234/35.07.101/2022,2022-03-29,Tidak ada,BPD JAWA TIMUR,CABANG BATU,20574995 TK PGRI 02 PUJON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. DESA TAWANGSARI,3 / 2,GERIH,Tawangsari,Kec. Pujon,Kab. Malang,Prov. Jawa Timur,65391,-7,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
