kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036204,TK ABDI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/89005D7DE382029BAED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b99fd40-8a46-4208-8237-53da7b8cd00e,20 Jan 2023 10:29:37,B,Kurikulum 2013,69818983,Swasta,TK,Yayasan,421.9/0507/101,2016-10-31,421.9/0507/101,2016-10-31,K - Kesulitan Belajar,BPD JAWA TENGAH,SALATIGA,69818983 TK ABDI PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Modangan Kidul,3 / 15,Modangan kidul,Blotongan,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50715,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,17,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK AL QUDWAH KIDS CENTER,https://dapo.kemdikbud.go.id/sekolah/F877EAA042AD73A6A953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fff4cce4-247a-4fdf-878b-7e03786fd003,25 Mar 2023 13:17:10,A,Kurikulum 2013,69819075,Swasta,TK,Yayasan,421.9/0230/101,2006-05-01,421.9/0230/101,2016-05-16,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819075 TK AL QUDWAH KIDS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,KH. AHMAD DAHLAN RT 09 RW VII SOKA,9 / 7,SOKA,Sidorejo Lor,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50714,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,83,40,43,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK AL-AMIEN BANCAAN,https://dapo.kemdikbud.go.id/sekolah/2A775FEAE0E0E3564FB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35f6bb3b-7ea6-4a8e-a793-c9eb7026f1cb,30 Jan 2023 12:35:18,B,Kurikulum 2013,69819026,Swasta,TK,Yayasan,027/PAUD-TK/X/2011,2011-07-01,421.9/4803/101,2014-11-10,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819026 TK AL AMIEN BANCAAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KI PENJAWI II BANCAAN RT,1 / 11,Bancaan Utara,Sidorejo Lor,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50714,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,61,38,23,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK AL-QURAN RONO SETIKO,https://dapo.kemdikbud.go.id/sekolah/047EA6F691E322AD2B57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa484b90-c432-4eca-92ee-63814a0335b5,23 Mar 2023 10:50:58,B,Kurikulum 2013,69819059,Swasta,TK,Yayasan,4212276 A,2009-07-10,421.1/7438/401,2018-12-12,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819059 TK  RONO SETIKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,Jl. Fatmawati Prampelan Blotongan,2 / 6,Prampelan,Blotongan,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50715,-7,110,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK APPLE KIDS,https://dapo.kemdikbud.go.id/sekolah/20E70B6D39B6E4D6BEC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79ebdd2e-a9df-4c6f-a053-d2c0dc5dc20c,30 Dec 2022 04:02:56,B,Kurikulum 2013,69819066,Swasta,TK,Yayasan,421.1/1262,2007-05-03,421.1/1262,2007-05-03,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819066 TK APPLE KIDS,,,,,,,Jl. Dr. Sumadi No 11 RT.01 RW.05,6 / 7,Gladagan,Salatiga,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50711,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK AT-THOHIRIYYAH,https://dapo.kemdikbud.go.id/sekolah/5B5F22E61FFA55B93B72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c9bb227-7603-4a11-bf0d-704d06467294,15 Mar 2023 22:07:57,B,Kurikulum 2013,69818965,Swasta,TK,Yayasan,421.1/0171/401,2018-03-26,421.1/0171/401,2018-03-26,Tidak ada,BPD JAWA TENGAH,SALATIGA,69818965 TK AT THOHIRIYYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Domas No.62 RT.02 RW.VIII,3 / 8,DOMAS,Salatiga,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50711,-7,110,6,6,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,90,45,45,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK DHARMA WANITA SMA 3,https://dapo.kemdikbud.go.id/sekolah/A8C5DB9FA2BBA322EA6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc623f51-59ff-4310-adb1-55ae8bb3204f,,,,69819063,Swasta,TK,Yayasan,1672/I03.52.DS/90,1998-07-02,1693/I03.52/DS/98,1998-07-02,Tidak ada,bank jateng,Salatiga,TK DHARMA WANITA SMA 3,,,,,,,JL. KARTINI,4 / 1,salatiga,Salatiga,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
036204,TK ISLAM AL AZHAR 23,https://dapo.kemdikbud.go.id/sekolah/D83050265A139F3B8BFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97318bb1-8d1d-4394-95f8-d148b78f63da,25 Feb 2023 07:58:23,A,Kurikulum 2013,69818891,Swasta,TK,Yayasan,2182/I03.52/DS/98,1998-09-09,2183/I03.52/DS 98,1998-09-09,Tidak ada,BPD JAWA TENGAH,SALATIGA,69818891 TK ISLAM AL AZHAR 23,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,SIRANDA RAYA RT. 03 / 12 BANCAAN,3 / 12,BANCAAN,Sidorejo Lor,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50714,-7,110,7,7,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,90,46,44,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,1,1,1,1,0,0,0,0,19,19,,,,,,,,,,,,,,,,,,
036204,TK ISLAM SULTAN FATTAH,https://dapo.kemdikbud.go.id/sekolah/B067D928B226D8E0DABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/873714bb-d74c-4f76-ab61-14eb04c518c1,17 Mar 2023 09:44:10,A,Kurikulum 2013,69818940,Swasta,TK,Yayasan,,,1681.103.52.05.98,,Tidak ada,BPD JAWA TENGAH,SALATIGA,69818940 TK I SULTAN FATTAH,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,JL. DIPONEGORO 115,4 / 4,Sinoman Tempel,SIDOREJO LOR,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50714,-7,110,3,3,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,47,24,23,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036204,TK KANISIUS CUNGKUP,https://dapo.kemdikbud.go.id/sekolah/CB37B23B5EA491242337,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db3d4be-9f5f-4d54-85b4-2a4f8a1ea51c,14 Feb 2023 10:41:15,,Kurikulum 2013,69819064,Swasta,TK,Yayasan,Satuan Pendidikan,2021-05-25,503/Pendidikan/IPPSPF/003/411/V/2021,2021-05-25,Tidak ada,BPD JAWA TENGAH,SALATIGA,69819064 TK KANISIUS CUNGKUP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3488,Lainnya,Jl. Raden Patah RT.02 RW.06,/ 5,Cungkup,Salatiga,Kec. Sidorejo,Kota Salatiga,Prov. Jawa Tengah,50711,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
