kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070908,PAUD MORIA HKBP P.O MANDUAMAS,https://dapo.kemdikbud.go.id/sekolah/11ECE76B40FC601DA4C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfe7168d-c5dc-4299-a3bc-3fdc6760fc27,09 Aug 2022 09:59:02,,,70002596,Swasta,TK,Yayasan,Akta Notaris No. 03,2020-03-10,022/DPMPPTSP/IZIN-PAUD/VII/2020,2020-07-03,Tidak ada,BANK RAKYAT INDONESI,Mandumas,70002596 PAUD MORIA HKBP,,,,,,,Lingkungan I Pasar Lama,/,,Pasar Onan Manduamas,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070908,TK AISIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B30602D8BF241EC58E07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea7b9d7-9c10-4398-870e-865266424f0f,05 Mar 2023 22:07:24,C,Kurikulum 2013,10261629,Swasta,TK,Yayasan,421.9/067/PAUDNI/2016,2016-04-01,0002/DPMPPTSP/IZIN-TK/II/2023,2023-02-27,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS,10261629 TK ABA MANDUAMAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,JL. BAHAGIA NO 5 MANDUAMAS,0 / 0,po.manduamas,Pasar Onan Manduamas,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,42,28,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,TK ST YOSEF MANDUAMAS,https://dapo.kemdikbud.go.id/sekolah/6773F74C5636A7C99DC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16f839ff-9a19-4aef-aa8a-6715cf25689a,21 Feb 2023 17:04:38,,Kurikulum 2013,10261653,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS SIBOLGA,10261653 TK ST YOSEF MANDUAMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SISINGAMANGARAJA MANDUAMAS,0 / 0,,MANDUAMAS,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,17,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,TK. BUNDA,https://dapo.kemdikbud.go.id/sekolah/E6E53C05A79D296736D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dc01ce9-5ebe-4a50-beab-772f606e5a8e,13 Feb 2023 20:49:13,,Kurikulum 2013,70027307,Swasta,TK,Lainnya,Akta Notaris No. 04,2022-02-04,0001/DPMPPTSP/IZIN-TK/III/2022,2022-03-17,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS SIBOLGA,70027307 TK BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun II Simpang HKBP Paranginan,/,Paranginan,Manduamas Lama,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,41,17,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,KB SARMA NAULI,https://dapo.kemdikbud.go.id/sekolah/D7FC6D25D0E6707D4FB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b2889ab-3db6-4068-8d47-5823cd7fd017,25 Jan 2023 16:33:22,,Kurikulum 2013,69966292,Swasta,KB,Lainnya,421.9/062/PAUDNI/2015,2015-05-10,421.9/030/PAUDNI/2017,2017-03-23,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS SIBOLGA,69966292 KB SARMA NAULI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Desa Sarma Nauli Kec. Manduamas,/,,Sarma Nauli,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,2,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,KB SUKA MERINDU,https://dapo.kemdikbud.go.id/sekolah/058227F0A19DDB60DD43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48369db9-2385-48af-98e3-6eacf7ba4c8f,03 Mar 2023 09:16:02,,Kurikulum 2013,69971770,Swasta,KB,Lainnya,421.9/075/PAUDNI/2014,2014-12-09,421.9/041/PAUDNI/2017,2017-06-12,Tidak ada,BANK RAKYAT INDONESI,UNIT ANDAM DEWI SIBOLGA,69971770 KB SUKA MERINDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tumba Jae,/,Dusun II,Tumba Jae,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,PAUD BENTUPALA,https://dapo.kemdikbud.go.id/sekolah/36104FF88487E2F43FB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/380e7107-a0f4-40e8-9dc7-8543801bb0d6,16 Feb 2023 20:19:27,,Kurikulum 2013,69926832,Swasta,KB,Yayasan,421.9/1662.A/PLS/2009,2009-12-01,421.9/005/PAUDNI/2015,2015-10-22,Tidak ada,BANK RAKYAT INDONESI,Manduamas,69926832 PAUD BENTUMPALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,TUMBA,/,,Tumba,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22256,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,PAUD COKLAT,https://dapo.kemdikbud.go.id/sekolah/1C07022AA4C359A82D90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c168f652-9a35-4605-84c1-b5f94dd67474,21 Feb 2023 00:44:42,,Kurikulum 2013,69921263,Swasta,KB,Yayasan,421.9/008/PAUDNI/2015,2015-10-22,421.9/1662.A/PLS/2009,2009-12-01,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS SIBOLGA,69921263 PAUD COKLAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Saragih,/,,Saragih,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,39,20,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,PAUD MANDALA 1,https://dapo.kemdikbud.go.id/sekolah/D48245EDE9A34AD5C3F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cd2f21f-e5bf-4d31-8424-b154cd10f651,12 Feb 2023 18:38:15,,Kurikulum 2013,69921268,Swasta,KB,Yayasan,421.9/009/PAUDNI/2015,2015-10-22,421.9/1662.A/PLS/2009,2009-12-01,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS SIBOLGA,69921268 PAUD MANDALA 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,MANDUAMAS LAMA,/,I PARANGINAN,Manduamas Lama,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,17,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070908,PAUD MANDALA II,https://dapo.kemdikbud.go.id/sekolah/C0BB152F00BFA27CC826,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a733ca4-918b-4232-851e-8478bb7dfe64,14 Feb 2023 22:00:03,,Kurikulum 2013,69926818,Swasta,KB,Yayasan,421.9/1662.A/PLS/2009,2009-12-01,421.9/002/PAUDNI/2015,2015-10-02,Tidak ada,BANK RAKYAT INDONESI,MANDUAMAS SIBOLGA,69926818 PAUD MANDALA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MANDUAMAS LAMA,/,Uruk Baru,Manduamas Lama,Kec. Manduamas,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22565,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
