kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091115,TK NEGERI 02 MEMPURA,https://dapo.kemdikbud.go.id/sekolah/B2B2AFC5F342A36B36C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1a235fd-3741-4753-abc8-c28d113cb342,30 Mar 2023 17:52:05,B,Kurikulum 2013,69855368,Negeri,TK,Yayasan,515/HK/KPTS/2022,2022-07-29,515/HK/KPTS/2022,2022-07-29,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69855368 TK EKA DHARMA,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Jl. Pemda,14 / 4,MEKAR JAYA,Benteng Hulu,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,102,3,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,32,20,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
091115,TK NEGERI PEMBINA MEMPURA,https://dapo.kemdikbud.go.id/sekolah/C9C2932A6BD890CCF3CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25fc26c2-0b19-4c29-9bc4-cd1c07ae1a58,02 Mar 2023 09:36:39,B,Kurikulum 2013,69920769,Negeri,TK,Pemerintah Daerah,283/HK/KPTS/2009,2009-08-31,283/HK/KPTS/2009,2009-08-31,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69920769 TK NEGERI PEMBINA MEMPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. Padat Karya Benteng Hilir,4 / 2,TONGGAK,Benteng Hilir,Kec. Mempura,Kab. Siak,Prov. Riau,28773,0,102,6,11,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,75,39,36,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
091115,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/3E73566D8861204A8716,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37ae8937-1197-4a9f-b592-210c38f65209,27 Mar 2023 09:31:30,B,Kurikulum 2013,69855367,Swasta,TK,Yayasan,09/PCA-MEMPURA/VII/2009,2007-07-16,421.1/PDK/PAUD-PLS/2016/952,2016-06-07,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69855367 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,K.H AHMAD DAHLAN TANJUNG AGUNG,14 / 5,TANJUNG AGUNG,Sungai Mempura,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,102,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091115,TK BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/9EAD582CFF7B7C832E1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c849d975-cec9-4f46-973f-a725a00f5689,14 Feb 2023 09:53:04,C,Kurikulum 2013,69855369,Swasta,TK,Yayasan,,,422/B/PDK/568,,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69855369 TK BUNDA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MEREMPAN SUBUR,2 / 1,MEREMPAN SUBUR,TELUK MEREMPAN,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
091115,TK CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/1A66FBBE6FFB5A354F8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbf040b8-915d-40ae-8396-7a475d78d212,07 Mar 2023 09:59:46,B,Kurikulum 2013,69855365,Swasta,TK,Yayasan,01/SKP/CB/MH/IX/2006,2006-09-25,10/DPMPTSP/SIO-PAUD/III/2018,2018-03-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69855365 TK CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Syeh Syahidin,6 / 2,Pematang Enau,Merempan Hilir,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
091115,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/52EE408B41EA22AAC308,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa553929-4178-4be5-b351-98ced755f2df,24 Feb 2023 10:08:38,B,Kurikulum 2013,69960683,Swasta,TK,Yayasan,04/SK/DS/KPT/VII/2007,2007-07-19,08/DPMPTSP/SIO-PAUD/III/2018,2018-03-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69960683 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jl. Sempena Kelakap,1 / 1,1,Kampung Tengah,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,66,28,38,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091115,TK INDAH PERMAI,https://dapo.kemdikbud.go.id/sekolah/C113967578D1D53D1F59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7521c0fa-0782-4df5-8996-d5e4cdbb939f,28 Mar 2023 10:03:09,B,Kurikulum 2013,69855366,Swasta,TK,Yayasan,,2009-06-20,421.1/PDK/PAUD-DIKMAS/2017/793,2017-05-31,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69855366 TK INDAH PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Simpang Kehidupan Siak Raya,10 / 4,Suak rengas,Sungai Mempura,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,102,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,43,21,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091115,KB NEGERI PEMBINA MEMPURA,https://dapo.kemdikbud.go.id/sekolah/D74263F6496A21247865,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e693845c-b8fd-491f-a8dc-eb2f5001b13c,,,,69923443,Negeri,KB,Pemerintah Daerah,1036 TAHUN 2005,2005-07-29,267/HK/KPTS/2012,2012-07-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.PADAT KARYA,4 / 2,TONGGAK,Benteng Hilir,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
091115,KB ADZ DZIKRA II,https://dapo.kemdikbud.go.id/sekolah/814AB80D6715E7C1BF0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e55f8ce1-e358-4cde-98e2-a055ac9cc8b1,15 Feb 2023 21:59:18,,Kurikulum 2013,69909833,Swasta,KB,Lainnya,089/DP/I/2010,2010-01-04,28/DPMPTSP/SIO-PAUD/V/2018,2018-05-14,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69909833 KB ADZ DZIKRA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. CPI Km 17 Kampung/Kelurahan Paluh,6 / 3,teluk segamat,Paluh,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
091115,KB AL-FATH,https://dapo.kemdikbud.go.id/sekolah/C91C32664B1BD6D96246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40bfbc29-d2a5-4488-be29-5b3d3ffe7e5c,15 Feb 2023 22:14:30,B,Kurikulum 2013,69855398,Swasta,KB,Lainnya,201/YSMAJM/KPTS/001,2010-01-07,09/DPMPTSP/SIO-PAUD/III/2018,2018-03-09,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Siak Sri Indrapura - 116,69855398 KB AL FATH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. SUDIRMAN,11 / 4,4,Benteng Hulu,Kec. Mempura,Kab. Siak,Prov. Riau,28651,0,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
