kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110722,TKN 1 SELAT PENUGUAN,https://dapo.kemdikbud.go.id/sekolah/50418F772D0C344EA9BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aad1e90-68b2-4766-81b9-e40c1af9c758,10 Mar 2023 11:07:04,C,Kurikulum 2013,69860642,Negeri,TK,Pemerintah Daerah,NOMOR 69 TAHUN 2019,2019-05-15,NOMOR 69 TAHUN 2019,2019-05-15,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,69860642 TKN 1 SELAT PENUGUAN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jalan Poros,1 / 1,I,Songo Makmur,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30759,-2,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,40,22,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110722,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D771C5AFB55FB7F23278,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c465ce63-50db-4066-900c-b6111292c65a,23 Jan 2023 16:35:59,B,Kurikulum 2013,69957043,Swasta,TK,Yayasan,142,2014-10-23,503/007/Pendidikan/DPM-PTSP/2017,2017-02-21,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,KCP.PANGKALAN BALAI,69957043 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III RT.20,20 / 3,Dusun 03,Kelapa Dua,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30759,-2,104,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,23,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110722,TK AL INSAN,https://dapo.kemdikbud.go.id/sekolah/2094E6D60CB750DF7A34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ce5f3d-ad4b-4861-8634-7b55f9a86c43,02 Feb 2023 09:07:12,,Kurikulum 2013,69973972,Swasta,TK,Lainnya,1,2017-04-03,503/006/Pendidikan/DPM-PTSP/2018,2018-01-16,H - Hiperaktif,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69973972 TK AL INSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JALAN SELAT KUNINGAN PRIMER II,5 / 3,SUMBER AGUNG,Sumber Agung,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30759,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,27,11,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110722,TK AL-HIJRIYAH PURI,https://dapo.kemdikbud.go.id/sekolah/32BC4F5FA59E4A929545,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07100a09-df82-44a5-96ff-a52f2540d9d0,31 Mar 2023 21:25:44,B,Kurikulum 2013,69961063,Swasta,TK,Yayasan,8,2016-11-14,503/005/Pendidikan/DPM-PTSP/2017,2017-02-13,Tidak ada,BPD SUMSEL dan BABEL,KM 12 PALEMBANG,69961063 TK AL HIJRIYAH PURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM2,JALUR 16 DUSUN IV,16 / 4,Sumber Mukti,Sumber Mukti,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30959,-2,104,6,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,104,47,57,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110722,TK BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/120EEE841925DDE62A6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46a063cd-9959-4c66-ba8b-82f070873c16,30 Mar 2023 05:40:49,B,Kurikulum 2013,69964132,Swasta,TK,Lainnya,146,2014-10-23,503/012/Pendidikan/DPM-PTSP/2017,2017-03-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69964132 TK BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MEKAR SARI,12 / 3,Mekarsari,Mekar Sari,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30759,-2,104,6,6,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,78,35,43,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110722,TK BUNDA MULIA,https://dapo.kemdikbud.go.id/sekolah/78A80A0B842601DEC1C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41ea718d-772c-40bd-8c2f-d7f9a6751308,29 Aug 2022 08:44:07,,Kurikulum 2013,70001266,Swasta,TK,Yayasan,18,2019-09-12,2147483647,2020-01-29,Tidak ada,BPD SUMSEL dan BABEL,KCP. PANGKALAN BALAI,70001266 TK BUNDA MULIA,,,,,,,Dusun 02 Rt.01,9 / 2,2,Kelapa Dua,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30959,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110722,TK CHILD GARDEN,https://dapo.kemdikbud.go.id/sekolah/979AC03FF256C08D5078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bffec41-0316-4e08-90e3-7d7d4405f6b8,10 Mar 2023 04:27:09,,Kurikulum 2013,70001263,Swasta,TK,Lainnya,224,2016-06-27,2147483647,2020-01-24,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,70001263 TK CHILD GARDEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN 01 Rt.01,1 / 1,1,Wonodadi,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30959,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,18,19,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
110722,TK CHILDREN KIDS,https://dapo.kemdikbud.go.id/sekolah/4176A4ACE22FF554114D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bfacbff-357e-4c1d-b16b-968337802a85,05 Feb 2023 10:25:30,C,Kurikulum 2013,69962933,Swasta,TK,Yayasan,89,2014-11-17,503/013/Pendidikan/DPM-PTSP/2017,2017-03-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69962933 TK CHILDREN KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JALUR 15,23 / 4,Dusun II,Songo Makmur,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30959,-2,104,3,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,78,38,40,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110722,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/69E9CB5FCD8B09B23DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7ec7745-baf1-4133-b133-42bf34a92712,26 Jan 2023 05:44:05,C,Kurikulum 2013,69916762,Swasta,TK,Yayasan,94,2015-06-08,425/073/PENDIDIKAN/BPT/20,2015-10-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69916762 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN PRIMER 13,7 / 2,2,Purwodadi,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30759,-2,104,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,43,16,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110722,TK HARAPAN MASA DEPAN CERAH,https://dapo.kemdikbud.go.id/sekolah/EE063CD107CAA6464A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c29773e-0172-4861-b06a-c1f6966b5ca8,05 Feb 2023 17:51:51,B,Kurikulum 2013,69963849,Swasta,TK,Yayasan,43,2012-06-29,503/018/Pendidikan/DPM-PTSP/2017,2017-04-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,69963849 TK HARAPAN MASA DEPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,450,Tidak Ada,JALAN KOMPLEKS PT. HINDOLI INTI,/,Penuguan,Penuguan,Kec. Selat Penuguan,Kab. Banyuasin,Prov. Sumatera Selatan,30754,-2,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,52,24,28,4,4,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
