kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021917,TK AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/45E112FACCA620B02B39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58f29abf-33b9-4241-bd22-7a23bc239aaa,16 Mar 2023 12:22:17,C,Kurikulum 2013,69861390,Swasta,TK,Yayasan,No.123/K.212.C.1/A.6.1/2006,2006-07-12,No,2021-11-04,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861390 TK AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RAYA CICADAS RT. 02/01,2 / 1,krajan,Cicadas,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,17,7,10,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021917,TK ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/F42287C4EF61D2345601,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29583f5d-2710-4cc0-92fd-5e7c0c03fa9f,26 Mar 2023 12:17:43,B,Kurikulum 2013,20264521,Swasta,TK,Yayasan,421/16-Disdik,2008-01-31,PK.02.01.05/447-Disdikbud,2021-11-04,Tidak ada,BPD JABAR BANTEN,KCP Pagaden,20264521 TK ARRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,BINONG TENGAH CITRAJAYA BINONG,13 / 4,BINONG TENGAH,Citrajaya,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK ASSALAFIYAH,https://dapo.kemdikbud.go.id/sekolah/A89CD5301B952A44AAD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bf07197-3e64-4f07-9b2e-16ac44674637,09 Mar 2023 09:23:03,A,Kurikulum 2013,20264528,Swasta,TK,Yayasan,412.2/057-TK-SD/2005,2005-11-21,35/TK-A/VI/2021,2021-06-17,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264528 TK ASSALAFIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JUNGKLANG DS. MULYASARI BINONG,12 / 4,JUNGKLANG,Mulyasari,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,4,4,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,59,26,33,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,
021917,TK ISLAM TERPADU AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/91C3B63B4BF036007D7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17359ffc-e4a5-498c-a5ce-1fbb8b1f9334,26 Mar 2023 12:27:34,,Kurikulum 2013,69913761,Swasta,TK,Yayasan,421.1/28-Disdik/2015,2015-02-17,421.1/28-Disdik/2015,2015-02-17,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69913761 TKIT AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,naggerang,11 / 2,II Bantar,Nangerang,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,18,6,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK ISLAM TERPADU NURUL ASROR,https://dapo.kemdikbud.go.id/sekolah/4AE89906B097463AF543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1714985c-0b83-4e01-ba6c-4e509a027b32,06 Mar 2023 14:35:33,B,Kurikulum 2013,69924620,Swasta,TK,Yayasan,421.1/040-TK-SD/2011,2011-06-08,Disdik/Paud.Sb.24.03-0098/2016,2011-06-08,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69924620 TKIT NURUL ASROR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Lainnya (Serat Optik),Kampung Krajan III 012/003,12 / 3,KP. KRAJAN III DESA KEDIRI,Kediri,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-5,114,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,33,11,22,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK NURUL FURQON,https://dapo.kemdikbud.go.id/sekolah/FF8B14B7A642AE96E936,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/676e5ceb-0c3a-4714-b3c8-b9f583fcea64,25 Mar 2023 13:34:26,B,Kurikulum 2013,69861393,Swasta,TK,Yayasan,421.1/070-TK-SD/2010,2010-04-10,421.10/192-Disdikbud/2018,2018-04-04,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861393 TK NURUL FURQON,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkom Speedy,DSN. BETOK RT. 05/01,5 / 5,Betok,Karangwangi,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,38,12,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/27D8C569819E906CAE53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc379ec6-9312-4c08-8888-29a50c142cbf,04 Feb 2023 14:29:34,,Kurikulum 2013,69861391,Swasta,TK,Yayasan,Disdik/Paud.Sb.24.03.0090/1986,1986-03-24,PK.02.01.05/0090-Disdikbud,2021-11-12,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861391 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TUBAGUS RANGIN,7 / 2,KRAJAN,Kihiyang,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,43,13,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK SURYA KENCANA,https://dapo.kemdikbud.go.id/sekolah/65B21765F4F91F464C59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc40a369-34b5-4e20-94f2-6858722c68f4,24 Mar 2023 23:03:45,A,Kurikulum 2013,20264667,Swasta,TK,Yayasan,421.2/6-DISDIK/2008,2008-01-22,421.10/340-Disdikbud/2017,2017-09-06,Tidak ada,BPD JABAR BANTEN,Cabang subang,20264667 TK SURYA KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. RAYA WATES NO.15 RT.14 RW.04 DESA BINONG,14 / 4,WATES,Binong,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,4,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,56,26,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/396FF7947BA6AA8C3F77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5633a7e-6372-410f-b107-1d76bc0c02ab,28 Mar 2023 09:42:43,B,Kurikulum 2013,20264671,Swasta,TK,Yayasan,PK.02.01.05/282-Disdikbud,2006-06-01,Disdik/Paud.sb.24.03-0012/2007,2021-06-29,Tidak ada,BPD JABAR BANTEN,Cabang subang,20264671 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. KRAJAN RT 01 RW 01,1 / 1,KP.KRAJAN,Cicadas,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021917,TK VIKRA ERMAYA,https://dapo.kemdikbud.go.id/sekolah/5DA943CB250A984F6F6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9b1431a-3369-438e-a31e-8a4ab071a5c1,13 Mar 2023 16:54:55,,Kurikulum 2013,69823929,Swasta,TK,Yayasan,PK.02.01.05/317-Disdikbud,2021-07-27,PK.02.01.05/317-Disdikbud,2021-07-27,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69823929 TK VIKRA ERMAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),KP. TANJUNG JAYA  RT 02  RW 01,2 / 1,TANJUNG JAYA,Kihiyang,Kec. Binong,Kab. Subang,Prov. Jawa Barat,41253,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,30,15,15,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
