kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100413,KB. NURUL WATHON,https://dapo.kemdikbud.go.id/sekolah/0CE5802AF132F4802304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/627567d5-af30-4a7e-b4a0-529c7ebb68f2,09 Mar 2023 11:17:20,,Kurikulum 2013,70000564,Swasta,KB,Yayasan,7,2019-08-09,503/183/OSS/PMPTSP/2020,2020-02-25,Tidak ada,BPD JAMBI,KUALA TUNGKAL,70000564 KB NURUL WATHON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PARIT 1,/,,Suak Labu,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB AL-ISHLAH,https://dapo.kemdikbud.go.id/sekolah/9E78F597DD61C9390088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5fe7983-997a-42f8-8e3f-9814f276fc02,11 Mar 2023 01:19:01,C,Kurikulum 2013,69882492,Swasta,KB,Yayasan,2,2014-01-14,420/1323/DISDIK 2014,2014-05-22,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69882492 KB AL ISHLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN FAJAR JAYA RT. 06,6 /,fajar jaya,Sungai Gebar Barat,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,36555,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB AS-SHIDDIQ,https://dapo.kemdikbud.go.id/sekolah/B5BC1916B7CDB38487C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7489357-94f1-4ebf-acce-2ba9c4217c52,16 Mar 2023 21:46:02,C,Kurikulum 2013,69909636,Swasta,KB,Lainnya,3,2014-12-05,420/490/DISDIK-2015,2015-03-09,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69909636 KB PAUD AS SHIDDIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Smartfren,Jl. Parit 14 RT.06 Dusun Selatan,/,,Dataran Pinang,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,39,14,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB SMART KIDS CENTER,https://dapo.kemdikbud.go.id/sekolah/8F8C061760748D30A086,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ec408d2-5736-4ea3-a218-a2b9c965cb91,19 Feb 2023 20:51:35,,Kurikulum 2013,69790777,Swasta,KB,Yayasan,2,2011-02-04,420/059/DISDIK-2015,2015-01-12,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69790777 PAUD KB SMART KIDS CENTER,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,FAJAR JAYA RT 04,4 /,fajar jaya,SUNGAI GEBAR,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB SRI GUNTING 1,https://dapo.kemdikbud.go.id/sekolah/369D6B91A096FE01D190,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22269756-c3ae-4266-bc63-8aba1c2a0239,11 Mar 2023 23:56:58,C,Kurikulum 2013,69791958,Swasta,KB,Lainnya,16,2011-12-20,503/301/OSS/PMPTSP/2020,2015-10-27,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69791958 KB SRI GUNTING KUALABETARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sungai Gebar,/,,SUNGAI GEBAR,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB-RAUDHATUT THULLAB,https://dapo.kemdikbud.go.id/sekolah/8AA89523EBAB5D9C2DF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97fad2aa-5a0f-4a3b-9105-42d5b2e6e88c,10 Mar 2023 01:29:32,,Kurikulum 2013,69792020,Swasta,KB,Lainnya,1,2012-09-06,420/356/DIKBUD-2.1/2017,2017-04-14,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69792020 KB RAUDHATUT THULLAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.04 DUSUN ALAM SARI,4 /,alam sari,SUNGAI GEBAR,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,36555,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB. AL- IHSAN,https://dapo.kemdikbud.go.id/sekolah/ED1C4DB423FB4A71260A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b45e85b8-a6a1-4408-9d8a-fc18cd96ccb7,04 Feb 2023 08:36:17,C,Kurikulum 2013,69792021,Swasta,KB,Lainnya,7,2013-03-08,420/67/DIKBUD -2017,2014-02-06,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69792021 KB AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PARIT 2 RT.02,/,,Kuala Indah,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB. AMANAH,https://dapo.kemdikbud.go.id/sekolah/67A746FFE74BBE994E7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96d0cae6-0557-4716-9136-ad53731c63f3,25 Jan 2023 13:08:11,,Kurikulum 2013,69811378,Swasta,KB,Lainnya,,,420/02.67/2013,,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69811378 PAUD KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PRT. 8 TENGAH,/,,DARATAN PINANG,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,8,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB. DELI INDAH,https://dapo.kemdikbud.go.id/sekolah/FD56A21E39D24CC4FF4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8309e5c6-af86-44bd-aa6d-3270fe636369,15 Mar 2023 08:50:26,C,Kurikulum 2013,69791982,Swasta,KB,Lainnya,4,2011-07-04,420/147/Disdik 2015,2015-01-22,"H,K",BPD JAMBI,KUALA TUNGKAL,69791982 KB DELI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Perkantoran Benua hanyar,4 /,,BETARA KIRI,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,36555,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,22,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100413,KB. MAKMUR INDAH,https://dapo.kemdikbud.go.id/sekolah/E7B909F8EF7F737E09BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8920d8e3-b2d5-4154-b257-77927cf104ae,06 Mar 2023 23:08:34,B,Kurikulum 2013,69849207,Swasta,KB,Lainnya,41,2011-11-24,503/ 200/OSS/PMPTSP/2020,2020-02-27,Tidak ada,BPD JAMBI,KUALA TUNGKAL,69849207 KB MAKMUR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JALAN DUSUN BETARA MAKMUR,5 /,Betara Makmur,BETARA KANAN,Kec. Kuala Betara,Kab. Tanjung Jabung Barat,Prov. Jambi,36555,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,6,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
