kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032312,TK Cut Nyak Dien,https://dapo.kemdikbud.go.id/sekolah/1BE735820C6728EAB4F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f161d3fa-37d3-44e4-b165-1d9e7d926e46,11 Feb 2023 12:11:00,,Kurikulum 2013,69979420,Swasta,TK,Yayasan,420/10/VII/2016,2016-07-13,421.1/064/2018,2018-02-20,Tidak ada,BPD JAWA TENGAH,Ngadirejo,69979420 TK CUT NYAK DIEN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Sibajag,5 / 4,Sibajag,Canggal,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,4,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHAARMA WANITA NGABEYAN,https://dapo.kemdikbud.go.id/sekolah/3012B66F0A8893EC629B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7df58ef4-ddb1-4d84-b6e5-82ab6ba37675,15 Mar 2023 14:56:32,B,Kurikulum 2013,69871808,Swasta,TK,Yayasan,3679/103.43.06/MN/99,1999-08-31,421.1/277/2017,2017-08-30,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871808 TK DW NGABEYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Purwosari/Ngabeyan,3 / 1,NGABEYAN,Ngabean,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA 2 LEMPUYANG,https://dapo.kemdikbud.go.id/sekolah/5D230561796268BDA615,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80029692-3631-4519-ace1-f8dc0b232208,24 Mar 2023 07:21:01,B,Kurikulum 2013,69871814,Swasta,TK,Yayasan,,,3679/103.43-06/MM/1999,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871814 TK DW 2 LEMPUYANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,PLAWANGAN,1 / 5,LEMPUYANG,LEMPUYANG,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,4,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK Dharma Wanita 2 Muneng,https://dapo.kemdikbud.go.id/sekolah/3C198464B1B258E5DC51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d21bcaf2-0043-483f-b81f-65575b82feaf,24 Jan 2023 21:15:33,C,Kurikulum 2013,69871818,Swasta,TK,Yayasan,,,63/4/XI/90,,Tidak ada,BPD JAWA TENGAH,Temanggung,69871818 TK DW 2 MUNENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Plosogaden,1 / 2,Muneng,MUNENG,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,4,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA BANTIR,https://dapo.kemdikbud.go.id/sekolah/CDEDFDE0AB8C6F6394B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4cdd323-1cab-4a03-8ba4-1a784cdb1a3d,18 Mar 2023 21:10:06,B,Kurikulum 2013,69871807,Swasta,TK,Yayasan,421.1/1/7/2009,2009-01-01,420/0120/IX/2022,2022-09-05,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871807 TK DW BANTIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN SIBAJAG KM 1 BANTIR,1 / 2,BANTIR,Bantir,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,17,13,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA BATURSARI,https://dapo.kemdikbud.go.id/sekolah/206715590A7528846FAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d63fc75-b30f-4207-a45c-61393bbe9794,29 Mar 2023 14:52:47,B,Kurikulum 2013,69871812,Swasta,TK,Yayasan,421.5/SK.YTK.DW/XI/20215,2015-11-17,420/0211/IX/2022,2022-09-08,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871812 TK DW BATURSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BATURSARI,4 / 4,Batursari,Batursari,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,16,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA CANDIROTO,https://dapo.kemdikbud.go.id/sekolah/24F8ABEB367051FBA1B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebcf578a-0abe-4250-8e3b-6d3bf3555d04,16 Feb 2023 11:09:21,B,Kurikulum 2013,69871816,Swasta,TK,Yayasan,,,3679103430699,,Tidak ada,BPD JAWA TENGAH,Temanggung,69871816 TK DW CANDIROTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,JL. WONOBOYO NO 09 CANDIROTO,6 / 3,DOTAKAN,CANDIROTO,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA CANGGAL,https://dapo.kemdikbud.go.id/sekolah/ED3D7ECE27B2D2924DFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61ac1fb5-a067-44ae-b7ec-2cb7229196da,28 Mar 2023 11:29:58,C,Kurikulum 2013,69871805,Swasta,TK,Yayasan,421.1/44/II/2002,2002-02-01,420/0160/IX/2022,2022-09-06,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871805 TK DW CANGGAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,CANGGAL,6 / 3,Jurang,Canggal,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,46,26,20,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA I MUNENG,https://dapo.kemdikbud.go.id/sekolah/1886B6B57F32A116A489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f4b1a12-e3f1-4fad-990b-e2b8e85040d7,16 Mar 2023 08:05:29,B,Kurikulum 2013,69871817,Swasta,TK,Yayasan,3679/I03.43.06/MN/1999,1984-06-01,3679/I03.43.06/MN/1999,1999-08-31,Tidak ada,BPD JAWA TENGAH,Ngadirejo,69871817 TK DW I MUNENG,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Smartfren,kuwarasan,9 / 3,Kuwarasan,Muneng,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,17,11,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032312,TK DHARMA WANITA KENTENGSARI,https://dapo.kemdikbud.go.id/sekolah/36715A44BDD28A505361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/269f8a86-2b0c-4f36-85da-508e550c99ad,23 Jan 2023 19:15:43,C,Kurikulum 2013,69871806,Swasta,TK,Yayasan,4189/103.43.06/MN/1999,1999-09-28,420/0124/IX/2022,2022-09-05,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871806 TK DW KENTENGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIBAJAK KM 4,19 / 8,Limbangan,Kentengsari,Kec. Candiroto,Kab. Temanggung,Prov. Jawa Tengah,56257,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,29,15,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
