kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150609,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/757CCDFA7DC3002DD92A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e95577b8-a9f3-49e8-b788-ecff273c5ec8,27 Mar 2023 21:17:44,B,Kurikulum 2013,69911434,Negeri,TK,Pemerintah Daerah,89a TAHUN 2008,2007-08-01,237/Das/DIK/2008,2008-07-01,K - Kesulitan Belajar,BPD KALIMANTAN SELAT,Barabai,69911434 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H. Asnawi Ilung,4 / 2,,Ilung,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,-2,115,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,70,38,32,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150609,TK ANGGREK MUNGKUR PANJANG,https://dapo.kemdikbud.go.id/sekolah/553071A873E7D7C62B63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fe84c8f-29c1-4a27-8834-400ac57479d8,02 Feb 2023 20:33:16,B,Kurikulum 2013,30312153,Swasta,TK,Yayasan,03/Y.TB.DL/SKP/2017,2017-07-13,421.9/013/PD.2/DIK/2019,2019-02-06,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312153 TK ANGGREK MUNGKUR PANJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Labunganak,7 / 3,LABUNGANAK,Labunganak,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,-2,115,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK BUDI MULIA,https://dapo.kemdikbud.go.id/sekolah/46D45FAF27A3F1AB6976,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9f6ba88-8fc9-4931-9e77-2b84e15d0aae,31 Mar 2023 21:10:22,C,Kurikulum 2013,30312157,Swasta,TK,Yayasan,02/YYS.BM/BAU-2017,2017-07-18,421.9/061/PD.2/DIK/2019,2019-03-12,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312157 TK BUDI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Ulama Desa Sumanggi,1 / 1,DESA SUMANGGI,Sumanggi,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,25,12,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK BUDI UTAMA,https://dapo.kemdikbud.go.id/sekolah/F991EC489EE7B2118413,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e598a5f-5697-460a-9d95-94d47fbc592b,11 Feb 2023 16:45:21,B,Kurikulum 2013,30312158,Swasta,TK,Yayasan,33/YYS.HBB/SKP/2015,2015-10-13,421.9/046/PD.2/DIK/2019,2019-03-04,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312158 TK BUDI UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Ilung Pasar Lama,7 / 3,ILUNG PASAR LAMA,Ilung Pasar Lama,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/831B72B21DF50F9A809A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c0b657-dead-407c-8fd1-565b45d682b8,06 Feb 2023 09:04:35,B,Kurikulum 2013,30312159,Swasta,TK,Yayasan,25/YYS.HBB/SKP/2015,2015-10-07,421.9/107/PD.2/DIK/2019,2019-04-18,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312159 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,Jl. Bina Banua Desa Ilung Tengah,6 / 3,,Ilung Tengah,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0359A2690E6BEB34CE40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc7bcef8-9c71-4cf7-80b6-b69615d164f1,28 Feb 2023 19:14:35,B,Kurikulum 2013,69834348,Swasta,TK,Yayasan,02/Y.TB.DL/SKP/2017,2017-07-13,421.9/140/PD.2/DIK/2019,2019-05-06,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834348 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Desa Labunganak,6 / 2,,Labunganak,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,9,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK HARAPAN MASA,https://dapo.kemdikbud.go.id/sekolah/93F4DFF0E848B3F16ACB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407fb40d-2321-4a07-9d75-1700b75378b7,02 Feb 2023 18:46:17,A,Kurikulum 2013,69776567,Swasta,TK,Yayasan,01/YYS.HMA/SKP/2018,2018-01-25,421.9/101/PD.2/DIK/2019,2019-04-10,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69776567 TK HARAPAN MASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AWANG,5 / 3,AWANG,Awang,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK IDHATA I,https://dapo.kemdikbud.go.id/sekolah/35C224245D8164CE855B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ba6c0fc-a7bc-4427-a430-c9bfec8182bf,12 Feb 2023 20:30:05,C,Kurikulum 2013,30312169,Swasta,TK,Yayasan,21/YYS.HBB/SKP/2015,2015-10-07,421.9/053/PD.2/DIK/2019,2019-03-12,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312169 TK IDHATA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Hapingin,4 / 2,,Hapingin,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,12,7,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK IDHATA IV,https://dapo.kemdikbud.go.id/sekolah/81CD4FBE0768389F3CAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdaacdd4-658e-4d22-8580-f2c1f81f477d,28 Mar 2023 09:20:09,A,Kurikulum 2013,30312170,Swasta,TK,Yayasan,02/Y.HB.DT/SKP/2017,2017-07-13,421.9/052/PD.2/DIK/2019,2019-03-12,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312170 TK IDHATA IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Desa Telang,1 / 1,Telang,Telang,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,-2,115,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,13,5,8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150609,TK IDHATA VI,https://dapo.kemdikbud.go.id/sekolah/0312A77484B9996E17B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d892920c-fdf8-40d8-bf47-b238e5b5cadb,07 Feb 2023 06:51:22,B,Kurikulum 2013,30312171,Swasta,TK,Yayasan,22/YYS.HBB/SKP/2015,2015-10-07,421.9/081/PD.2/DIK/2019,2019-04-08,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312171 TK IDHATA VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Dangu,2 / 1,0,Dangu,Kec. Batang Alai Utara,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
