kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060224,TK BUNGONG DRIEN,https://dapo.kemdikbud.go.id/sekolah/CDE6A826F3C3554284A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0471066e-6282-4b2f-a9e7-0ada9a51e4e4,30 Jan 2023 19:17:26,,Kurikulum 2013,70011927,Negeri,TK,Pemerintah Daerah,421.1/2033/2021,2021-04-13,421.1/2033/2021,2021-04-13,Tidak ada,BPD ACEH SYARIAH,KANTOR  CAPEM TANGSE,70011927 TK BUNGONG DRIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,Jln Lutueng - Blang Dalam,/,cot u jaya,Lutueng,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,22,9,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060224,TKN BUNGONG JAROE,https://dapo.kemdikbud.go.id/sekolah/229B6B3C419695BF907A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37ae36ad-497e-4a8d-927b-027c53a14394,05 Mar 2023 21:55:29,,Kurikulum 2013,69918920,Negeri,TK,Pemerintah Daerah,421.1/5909/2008,2008-12-17,421.1/5909/2008,2008-12-17,Tidak ada,BPD ACEH SYARIAH,TANGSE,69918920 TK NEGERI BUNGONG JAROE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,MANE,/,,Mane,Kec. Mane,Kab. Pidie,Prov. Aceh,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,31,11,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060224,TK AL- HIKMAH,https://dapo.kemdikbud.go.id/sekolah/90294BAAB6CF8FC14E71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c71741-0d7d-47bf-9c26-2ab682e61366,,,,69920801,Swasta,TK,Yayasan,425/16/2014,2014-03-04,425/16/2014,2014-03-04,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,GP. ALUE LANDONG,/,,Mane,Kec. Mane,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060224,TK BUNGONG  BAN KEUMANG,https://dapo.kemdikbud.go.id/sekolah/0DF201D350A00ED89D21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bdde9f4-15ae-4363-b8c7-66624a871bae,01 Feb 2023 20:26:16,B,Kurikulum 2013,69916727,Swasta,TK,Yayasan,421.1/1470/2021,2021-03-23,421.1/1470/2021,2021-03-23,Tidak ada,BPD ACEH SYARIAH,CAPEM TANGSE,69916727 TK BUNGOENG BAN KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Tidak Ada,Lutueng,/,cut rumoh raya,Lutueng,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,34,22,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060224,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/621ED6A2B9AF44DB4107,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3591d9f2-0dac-4803-a7ea-b26fe0e4c0e8,06 Feb 2023 13:13:38,,Kurikulum 2013,69985494,Swasta,TK,Yayasan,421.1/5069/2018,2018-11-06,421.1/5069/2018,2018-11-06,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM TANGSE,69985494 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,480,Tidak Ada,Gampong Blang,/,,Mane,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,32,19,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060224,PAUD AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/8E142ECE3E26F817E80F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e52cfc32-9c55-49b3-9e6c-791beb1e14bb,24 Jan 2023 17:55:12,B,Kurikulum 2013,69985158,Swasta,KB,Yayasan,421.1/6372/2018,2018-11-05,421.1/6372/2018,2018-11-05,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Tangse,69985158 Paud Al hikmah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,24,Tidak Ada,Gampong Mane,/,Alue Landong,Mane,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,21,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060224,PAUD PERMATA HATE,https://dapo.kemdikbud.go.id/sekolah/1781971F7682FBFA0786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c28057c-afe6-40ed-a489-7a1f9bfbee12,,,,69781195,Swasta,KB,Yayasan,,,424/679/2008,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,GEUMPANG-MEULABOH,0 / 0,,TURUE CUT,Kec. Mane,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060224,SD NEGERI 1 LUTUENG,https://dapo.kemdikbud.go.id/sekolah/5DECFB163003719B7338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70584690-2ef5-e011-913c-f529f1364043,30 Mar 2023 06:14:14,B,Kurikulum 2013,10100906,Negeri,SD,Pemerintah Daerah,,1961-01-01,,1910-01-01,Tidak ada,Bank Aceh,Tangse,SDN 1 Lutueng,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Blang Dalam,0 / 0,Teungku Syik Lamteungoh,Blang Dalam,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,4,96,6,6,0,0,0,0,0,2,2,2,2,10,0,1,14,14,13,15,13,15,13,11,14,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,148,79,69,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
060224,SD NEGERI 2 LUTUENG,https://dapo.kemdikbud.go.id/sekolah/1805B553380A3B40DA40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00664690-2ef5-e011-9cad-b92b016d6592,21 Mar 2023 19:18:11,B,Kurikulum 2013,10100942,Negeri,SD,Pemerintah Pusat,,1973-01-01,,1910-01-01,Tidak ada,Bank Aceh,Tangse,SD N 2 LUTUENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Lutueng,0 / 0,Cut Rumoh Raya,Lutueng,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,4,96,6,6,0,0,0,0,0,1,1,1,4,7,0,2,13,10,16,16,13,15,20,15,7,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,168,81,87,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
060224,SD NEGERI ALUE LANDONG,https://dapo.kemdikbud.go.id/sekolah/3DF336A0BEE63CA1AF09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/608d4690-2ef5-e011-99d9-9bbafd6d2183,31 Mar 2023 22:10:34,B,Kurikulum 2013,10100936,Negeri,SD,Pemerintah Pusat,,1978-01-01,,1910-01-01,Tidak ada,Bank Aceh,Sigli,SD N Alue LAndong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Alue Landong,0 / 0,Alue Landong,Mane,Kec. Mane,Kab. Pidie,Prov. Aceh,24167,4,96,6,6,0,0,0,0,0,1,1,2,4,9,1,1,12,6,13,8,6,8,10,11,14,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,119,61,58,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
