kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050519,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/1AC29EEF22DD2ECE6AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a040c52-ed74-4e0f-af90-3b138804cb43,26 Jan 2023 23:17:38,,Kurikulum 2013,20557482,Swasta,TK,Yayasan,188 / 019 / Kep /421.42 / 2007,2007-05-03,188 / 019 / Kep /421.42 / 2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20557482 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Rt. 11 Rw. 4,11 / 4,TAWARAN,Sendangharjo,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,20,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050519,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/83ECAB3EC2E317461DE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c433288-4145-42cc-9d80-6448fde6e1f2,19 Dec 2022 16:26:55,,Kurikulum 2013,69801168,Swasta,TK,Yayasan,188/010/KEP/421.42/2007,2007-05-03,188/010/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801168 TK DHARMA WANITA,,,,,,,Rt. 12 Rw. 01,22 / 3,Ngantru,Ngantru,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/E76DF40DAD77B3116F92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3183b66-fcb1-4284-b915-a2a3f4d3b111,23 Jan 2023 14:27:27,C,Kurikulum 2013,69801133,Swasta,TK,Yayasan,,1900-01-01,188/012/KEP/421.42/2007,1900-01-01,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801133 TK DW BANDUNGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Bandungrejo,1 / 1,Pohwayang,Bandungrejo,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/6EAE189D5B3EE9684BEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23bd8c1f-3042-4fbe-b9de-5d7a3ce71c9c,26 Jan 2023 20:58:16,,Kurikulum 2013,69801055,Swasta,TK,Yayasan,,,188/027/kep/421.42/2007,,K - Kesulitan Belajar,BPD JAWA TIMUR,BOJONEGORO,69801055 TK DW PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),AIPDA RAWI,6 / 2,NGASEM,NGASEM,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK Dharma Wanita Persatuan Tunas Muliya,https://dapo.kemdikbud.go.id/sekolah/252F0728397848FB131F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddab69f0-7660-4eb7-933e-311b73f6d2ed,22 Jan 2023 11:08:28,,Kurikulum 2013,20557483,Swasta,TK,Yayasan,188/005/Kep/412.40/2016,2016-06-14,188/005/Kep/412.40/2016,2016-06-14,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20557483 DWP TUNAS MULIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Ds. Mediyunan,11 / 4,SUGIHWARAS,Mediyunan,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F9BC639F12FAEF63A972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b68552-3e7b-4320-ab58-4ed0403ba8fb,01 Feb 2023 05:42:22,,Kurikulum 2013,69800872,Swasta,TK,Yayasan,,,188/024/KEP/421.42/2007,,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800872 TK HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,POROS DESA JELU,8 / 3,Jelu,JELU,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,25,10,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK ISLAM TERPADU ASY-SYAKUR AL MARZUQI,https://dapo.kemdikbud.go.id/sekolah/0BBB010E8F236F274F47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a1feef2-c59e-4160-bf60-aaebd4b13437,31 Jan 2023 10:59:03,,Kurikulum 2013,20571088,Swasta,TK,Yayasan,188/502/Kep/412.40/2010,2010-10-26,188/502/Kep/412.40/2010,2010-10-26,Tidak ada,BPD JAWA TIMUR,KALITIDU,20571088 TK IT AS AL MARZUQI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Rt.010 Rw. o3,10 / 3,NGLINGI,Bareng,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/BBDDF6AD851CEFC6EA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c7da978-0fd9-4ff1-b4e2-3d2f928d4b90,25 Jan 2023 19:49:28,,Kurikulum 2013,69801149,Swasta,TK,Yayasan,188/015/KEP/421.42/2007,2007-05-03,188/015/KEP/421.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801149 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ds. Ngasem,18 / 6,besaran,Ngasem,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK KARTINI TENGGER,https://dapo.kemdikbud.go.id/sekolah/F43F1F7A8F916B45FC04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e324de2-136c-49f4-8831-16ce296af72b,27 Jan 2023 11:55:03,,Kurikulum 2013,20557468,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,KALITIDU,20557468 TK KARTINI DUPLIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. TENGGER - NGASEM,1 / 1,TENGGER,TENGGER,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050519,TK KIRANA,https://dapo.kemdikbud.go.id/sekolah/1188864378D945A1AB7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5a2a14b-7fd4-4606-acc9-c90336ff0a48,09 Feb 2023 19:23:04,,Kurikulum 2013,69800896,Swasta,TK,Yayasan,2420/I.04.13/I/1996,1996-05-14,188/008/Kep/412.42/2007,2007-05-03,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800896 TK KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rt.13 Rw. 04 Ds. Wadang,13 / 4,wadang,Wadang,Kec. Ngasem,Kab. Bojonegoro,Prov. Jawa Timur,62154,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
