kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320905,TK Negeri Pembina Sausapor,https://dapo.kemdikbud.go.id/sekolah/87967FA9F1B072AFE329,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efd893e4-7f45-435b-b688-07f2633d35ad,30 Dec 2022 09:38:42,C,Kurikulum 2013,69857834,Negeri,TK,Yayasan,420/0498.A.B/2022,2022-06-28,420/0498.A.B/2022,2022-06-28,Tidak ada,BPD PAPUA,Sausapor,69857834 PAUD PERMATA TAMBRAUW,,,,,,,JALAN WARFAKNIK NO. 01 SAUSAPOR,1 / 1,Emaos,EMAOS,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320905,PAUD BAITUL MAQDIS,https://dapo.kemdikbud.go.id/sekolah/69878332F90BDA31873F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/881fafee-dd7a-4f2f-a7e0-e3172fe35080,01 Mar 2023 21:32:59,C,Kurikulum 2013,69857833,Swasta,TK,Yayasan,420/PAUD-BMQ/II/2012,2012-02-01,421/147/2019,2019-10-01,Tidak ada,BPD PAPUA,Sausapor,69857833 Paud Baitul Maqdis,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Sudador,1 / 1,Sausapor,Sungguwan,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,98470,0,132,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,21,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
320905,PAUD TK IMANUEL WERUR,https://dapo.kemdikbud.go.id/sekolah/44029AFC75DD03889043,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/436547d6-8010-4861-b692-cfbabb228597,22 Jan 2023 05:52:19,B,Kurikulum 2013,69857832,Swasta,TK,Yayasan,,,420/318/2013,,Tidak ada,BPD PAPUA,Sausapor,69857832 TK Imanuel Werur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,Kampung Werur,1 / 1,Kampung Werur,WERUR,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,98451,0,132,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,17,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320905,Paud TK YPK Maranatha Sausapor,https://dapo.kemdikbud.go.id/sekolah/495FFFFB28E59D860DCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/595c1974-e6f8-47c7-a751-04088bd73f9a,16 Mar 2023 02:08:16,,Kurikulum 2013,69857831,Swasta,TK,Yayasan,,,848/555/2008,,Tidak ada,BPD PAPUA,Sausapor,69857831 TK YPK Maranatha,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kamp.Sausapor,1 / 1,Sauuram,SAUSAPOR,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,98372,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,23,7,16,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320905,TK PERMATA JOKTE,https://dapo.kemdikbud.go.id/sekolah/607AAFA8CA6CF6E84DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06828670-8f0b-4e84-9b06-06585c84cae2,23 Jan 2023 09:07:33,B,Kurikulum 2013,69970731,Swasta,TK,Yayasan,02/SKEP/PKK Kab.Tbr/2013,2013-07-12,421/154/2019,2019-10-01,Tidak ada,BPD PAPUA,Cabang Sausapor,69970731 PAUD PERMATA JOKTE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Trans Sausapor,1 / 1,Jokte,JOKTE,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,98473,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,20,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320905,TK PERMATA MORAID,https://dapo.kemdikbud.go.id/sekolah/8348BD3528D61356FB2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/836e83b6-6fb0-4d47-9dd3-37f9c3f6426d,,,,69970729,Swasta,TK,Lainnya,023/VI/PKK/2015,2015-06-05,368/420/2017,2017-06-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Kampung Mega,/,,Sausapor,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320905,TK PERMATA WERUR BESAR,https://dapo.kemdikbud.go.id/sekolah/988CD7F1796526C2577F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/579797d8-9072-420e-b830-fffc5b44b1f8,30 Dec 2022 09:47:46,C,Kurikulum 2013,69965969,Swasta,TK,Yayasan,015/III/PKK/WB/2014,2014-03-20,421/151/2019,2019-10-01,Tidak ada,BPD PAPUA,Sausapor,69965969 TK PERMATA WERBES,,,,,,,Kampung Werbes,1 / 1,Nombrak,Werur Besar,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,,0,132,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320905,PAUD KB JEHOSUAH,https://dapo.kemdikbud.go.id/sekolah/C24F0EB3A0C2E46F4843,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f17498ee-3ff7-44ac-a341-619244383105,20 Feb 2023 19:39:13,B,Kurikulum 2013,69857835,Swasta,KB,Yayasan,,,420/165/2012,,Tidak ada,BPD PAPUA,Sausapor,69857835 PAUD JEHOSUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),KAMPUNG UIGWEN,1 / 1,,UIGWEM,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,14,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320905,SD INPRES 9 SAUSAPOR,https://dapo.kemdikbud.go.id/sekolah/7C025FAEC8C1312F57B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04f56d2-31f5-e011-848f-c9a4c50375ca,01 Apr 2023 11:42:43,B,Kurikulum 2013,69728598,Negeri,SD,Pemerintah Pusat,,1974-04-05,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SAUSAPOR...,SDINPRESNO9SAUSAPOR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,Jl. Cendrawasih Kampung Uigwem Kecamatan Sausapor Kabupaten Tambrauw,1 / 1,Sausapor,Sausapor,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,98473,0,132,8,8,0,0,0,0,0,1,4,0,4,12,2,0,15,15,14,9,19,25,9,9,4,9,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2,159,79,80,8,8,1,1,1,1,0,0,1,1,1,1,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
320905,SD ADVENT SAUSAPOR,https://dapo.kemdikbud.go.id/sekolah/2250A8576FD4560BC19E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82405703-07ec-42f4-9a09-c30fd5f36918,05 Mar 2023 09:49:13,C,Kurikulum 2013,69888658,Swasta,SD,Yayasan,001/KEMAHK-WT/2014,2013-07-01,643/14/2014,2014-08-20,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SAUSAPOR...,SDADVENTSAUSAPOR...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Telkomsel Flash,Jln. Emaus,1 / 1,Emaos,Sausapor,Kec. Sausapor,Kab. Tambrauw,Prov. Papua Barat,98473,0,132,9,7,2,2,0,0,2,2,2,2,2,7,0,3,26,13,18,9,21,23,25,20,23,25,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,240,132,108,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
