kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250907,TK Aisyiyah Bustanul Athfal  V ( ABA V ),https://dapo.kemdikbud.go.id/sekolah/A1E26A8C3222D5DCB8B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2a6b1c-9d4e-4974-b44e-c807579ae540,03 Mar 2023 07:05:32,B,Kurikulum 2013,60303901,Swasta,TK,Lainnya,45/KEP/D/1995,1995-07-17,421.9/2168/2016,2015-10-06,Tidak ada,BPD PAPUA,CABANG NABIRE,60303901 TK ABA V,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Baliem,1 / 2,,Karadiri,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,41,20,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,TK Bachriyyatul Ulum,https://dapo.kemdikbud.go.id/sekolah/5E389B0F739C12F4BD4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac0c9e9b-b227-4799-b56e-736f68e7e0b3,30 Sep 2022 19:34:15,C,Kurikulum 2013,69954306,Swasta,TK,Yayasan,421.9/2183/2016,2016-08-23,421.9/2184/2016,2016-08-23,Tidak ada,BPD PAPUA,CABANG NABIRE,69954306 TK BACHRIYYATUL ULUM,,,,,,,Jl. Fak-Fak,4 / 2,ASRI,Wanggar Sari,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,TK Hadasa,https://dapo.kemdikbud.go.id/sekolah/334951C8E5CD953AF52F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a7ce546-1509-4ebe-96bc-332b1761511f,15 Mar 2023 07:26:24,C,Kurikulum 2013,69981787,Swasta,TK,Yayasan,421.9/1084/2017,2017-02-06,421.9/1085/2017,2017-02-06,Tidak ada,BPD PAPUA,CABANG NABIRE,69981787 TK HADASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jl. Poros Kampung Wanggar Makmur, RT 015, RW 005",15 / 5,,Wanggar Makmur,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/E0396D42B2AF9D22F333,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e831c66-3e16-4b9a-bde6-9d79d0dc9325,02 Mar 2023 12:30:03,C,Kurikulum 2013,60303910,Swasta,TK,Yayasan,421.9/1191/2012,2012-05-11,421.9/816/2015,2015-10-29,Tidak ada,BPD PAPUA,CABANG NABIRE,60303910 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. MOANEMANI,3 / 4,,Bumi Mulia,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,35,17,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,TK Makmur Terpadu,https://dapo.kemdikbud.go.id/sekolah/C29069606A6F95341CB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ea53e10-95ce-4a6d-ba40-144bdd038d18,04 Feb 2023 12:28:08,C,Kurikulum 2013,60303971,Swasta,TK,Yayasan,421.9/3695/2012,2012-11-14,421.9/3696/2012,2012-11-14,Tidak ada,BPD PAPUA,CABANG NABIRE,60303971 TK MAKMUR TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,"Jl. Poros, RT 02/RW 01 Wanggar Makmur",2 / 1,Wanggar Makmur,Wanggar Makmur,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,16,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,TK Mekarsari,https://dapo.kemdikbud.go.id/sekolah/3F3FB0596F0295E211A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e430c76-5801-4459-bdbf-87957006a9de,22 Feb 2023 10:06:08,C,Kurikulum 2013,60303992,Swasta,TK,Lainnya,421.9/2056/2018,2018-09-20,421.9/2057/2018,2018-09-20,Tidak ada,BPD PAPUA,CABANG NABIRE,60303992 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,352,Tidak Ada,Jl. Papua,1 / 1,SP.B,Wiraska,Kec. Wanggar,Kab. Nabire,Prov. Papua,98851,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,9,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,TK Raudhatul Athfal Wiraska,https://dapo.kemdikbud.go.id/sekolah/3FEDEEC38B53B8CE262C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4104471-9d27-4d84-bc24-17a7ac1c0cff,19 Jan 2023 06:12:31,B,Kurikulum 2013,60303925,Swasta,TK,Yayasan,1593/I18.f/I/92,1992-11-30,421.9/1090/2014,2014-10-03,Tidak ada,BPD PAPUA,CABANG NABIRE,60303925 TK RAUDHATUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Jalur 4 Timur Wiraska,2 / 3,,Wiraska,Kec. Wanggar,Kab. Nabire,Prov. Papua,98851,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,62,35,27,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250907,KB Anggrek,https://dapo.kemdikbud.go.id/sekolah/5C957240647FD11B65A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff3e403f-aaf0-48cf-9f19-123412848f24,15 Oct 2022 16:56:39,B,Kurikulum 2013,69915022,Swasta,KB,Lainnya,421.9/788/2015,2015-10-12,800/2117/X/2020,2020-10-13,Tidak ada,BPD PAPUA,CABANG NABIRE,69915022 KB ANGGREK,,,,,,,Kamp. Karadiri,1 / 2,Sido Mulyo,Karadiri,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,3,105,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
250907,KB HADASA,https://dapo.kemdikbud.go.id/sekolah/0BA8894F2DC9F41B1C2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91b2707a-2a4b-4b0e-b2e8-bbc5a6828850,01 Feb 2023 12:57:33,,Kurikulum 2013,70032034,Swasta,KB,Yayasan,015/YH.VIII/2020,2020-07-18,Nomor,2022-03-30,Tidak ada,BPD PAPUA,CABANG NABIRE,70032034 KB HASADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sarera Bumi Mulia,/,,Bumi Mulia,Kec. Wanggar,Kab. Nabire,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250907,KB Siti Hajar,https://dapo.kemdikbud.go.id/sekolah/ABBA51E7285903263465,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed9cfbde-47ba-4871-9727-8b2d4cf53e0f,29 Jan 2023 09:08:19,C,Kurikulum 2013,69954307,Swasta,KB,Yayasan,421.9/2223/2016,2016-08-23,421.9/2224/2016,2016-08-23,Tidak ada,BPD PAPUA,CABANG NABIRE,69954307 KB SITI HAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Jalur 2 Timur,3 / 2,,Wiraska,Kec. Wanggar,Kab. Nabire,Prov. Papua,98856,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
