kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086502,TK PEMBINA TIMUR,https://dapo.kemdikbud.go.id/sekolah/45B27843D9869ECEB404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c413a359-793a-4f71-803c-e31b43b80ac6,30 Mar 2023 08:48:56,A,Kurikulum 2013,10310740,Negeri,TK,Pemerintah Daerah,420.04/293/WK-PYK/2007,2007-05-08,420.04/293/WK-PYK/2007,2007-05-08,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,10310740 TK PEMBINA TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. RASUNA SAID,0 / 0,,Koto Panjang,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26237,0,100,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,52,27,25,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,0,4,6,1,1,0,0,0,0,1,1,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
086502,TK PERCONTOHAN,https://dapo.kemdikbud.go.id/sekolah/6F85CDC87B73ED09FC63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75d09b1a-0d85-40b5-a411-b3e81b78564b,26 Feb 2023 17:10:44,A,Kurikulum 2013,70003912,Negeri,TK,Pemerintah Daerah,420.6/326/WK-PYK/2020,2020-07-08,420.6/326/WK-PYK/2020,2020-07-08,Tidak ada,BPD SUMATERA BARAT,Cabang Payakumbuh,70003912 TK PERCONTOHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Pacuan,2 / 1,,Balai Nan Tuo,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26231,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,49,26,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,14,,,,,,,,,,,,,,,,,,
086502,KARTIKA 1-62,https://dapo.kemdikbud.go.id/sekolah/136D38AA7FE13EC7986E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9e7afdf-9102-4a75-bf8a-8afeca89f6ac,17 Mar 2023 12:48:08,B,Kurikulum 2013,69832154,Swasta,TK,Yayasan,01/YPK/10/2011,2011-10-07,21/III/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-03-29,Tidak ada,BPD SUMATERA BARAT,CABANG PAYAKUMBUH,69832154 TK KARTIKA 1 62,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,RASUNA SAID,/,,TIAKAR,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26235,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,25,15,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086502,TK An-Nadzir,https://dapo.kemdikbud.go.id/sekolah/AA24607236D0F3078351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55ea84c6-0eed-43cc-b45a-2e3fdf3b4ed5,30 Mar 2023 09:09:05,A,Kurikulum 2013,69982153,Swasta,TK,Yayasan,AHU-0013450.AH.01.04.Tahun 2018,2018-10-01,005/II/PENDIDIKAN/DPM-PTSP/PYK-2022,2022-02-15,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,69982153 TK AN NADZIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. Kapten Tantawi No. 4 RT 01 RW 02,2 / 2,,Balai Jaring,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26235,0,100,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,86,51,35,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
086502,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/8BDBCBE69019C70DCF3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67a61409-ab9f-4fda-adbd-a647bd5e7156,23 Feb 2023 16:49:46,A,Kurikulum 2013,10310402,Swasta,TK,Yayasan,4,2011-07-04,49/IX/PENDIDIKAN/DPM-PTSP/PYK-2018,2018-09-20,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10310402 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Lainnya (Serat Optik),JLN. DT. PARPATIAH NAN SABATANG NO.43,4 / 1,padang tangah payobadar,PADANG TANGAH PAYOBADA,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26234,0,100,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,61,32,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086502,TK BHAKTI,https://dapo.kemdikbud.go.id/sekolah/85A567FBF4FD9525A3E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b458025-75cb-472c-9f9f-ee195506fa9b,25 Jan 2023 11:08:49,B,Kurikulum 2013,10310404,Swasta,TK,Yayasan,165/TKB/XI/1963,1963-08-01,37/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-04-09,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,10310404 TK BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN.KAPTEN TANTAWI,0 / 0,,Balai Jaring,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26235,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086502,TK BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/E14D25EC9977D8B86BBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bf8f08c-5806-4dca-b586-6264c545d885,15 Mar 2023 12:02:10,B,Kurikulum 2013,10310405,Swasta,TK,Yayasan,"107,-",2019-08-09,039/XI/PENDIDIKAN/DPM-PTSP/PYK-2020,2020-11-09,Tidak ada,BPD SUMATERA BARAT,SYARIAH PAYAKUMBUH,10310405 TK BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JLN. PAHLAWAN NO. 35,2 / 3,,Padang Tiakar Mudik,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26232,0,100,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,113,50,63,8,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086502,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/7BCC65EB3E1C2E0C02D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/211097b3-810d-4b84-b66b-a4c3836c814f,27 Feb 2023 08:53:42,C,Kurikulum 2013,10310410,Swasta,TK,Yayasan,564/108.34/DS/1997,1997-03-19,017/IV/PENDIDIKAN/DPM-PTSP/PYK-2022,2022-04-12,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,10310410 TK HANDAYANI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JLN. H. AGUS SALIM,0 / 0,,Sicincin Hilir,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,56,26,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086502,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/43AE22396F487201AA55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a78dba4-597e-4178-a80a-51f6836729cf,27 Jan 2023 19:40:07,B,Kurikulum 2013,10310417,Swasta,TK,Yayasan,6,2011-10-05,4/III/PENDIDIKAN/DPM-PTSP/PYK-2021,2021-03-08,Tidak ada,BPD SUMATERA BARAT,Payakumbuh,10310417 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. DEWI SARTIKA,1 / 2,,Koto Baru,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26215,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086502,TK MANDIRI CERDAS BERBUDI (MCB),https://dapo.kemdikbud.go.id/sekolah/BCFA8CF412FB1326D6DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ad22e33-917a-420f-9990-e7db96dea216,20 Feb 2023 18:39:08,B,Kurikulum 2013,69974293,Swasta,TK,Yayasan,19,2009-02-12,037/X/PENDIDIKAN/DPM-PTSP/PYK-2020,2020-10-16,Tidak ada,BPD SUMATERA BARAT,PAYAKUMBUH,69974293 TK MCB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Kirab Remaja RT 04 RW 03,4 / 3,,Payobasung,Kec. Payakumbuh Timur,Kota Payakumbuh,Prov. Sumatera Barat,26237,0,100,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,32,21,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
