kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
276108,TK NEGERI PEMBINA 1 TIDORE,https://dapo.kemdikbud.go.id/sekolah/0185B616ACB6D05BE3EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3877550-e4f2-4dad-a813-1e328ddc38c7,21 Feb 2023 15:07:39,A,Kurikulum 2013,60203573,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2501/G.3/22/06.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203573 TK NEG PEMBINA 1 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Gamtufkange,5 / 2,Gamtufkange,Gamtufkange,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97812,0,127,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,26,21,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
276108,TK NEGERI PEMBINA 8 TIDORE,https://dapo.kemdikbud.go.id/sekolah/D24C7BF7F2EDAFE8EE2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e223dd8-1b28-49ad-a7c7-d484532f828b,20 Mar 2023 14:28:11,A,Kurikulum 2013,60203583,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2502/G.3/22/07.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203583 TK NEG PEMBINA 8 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Indonesiana,4 / 2,indonesiana,Indonesiana,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97813,0,127,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,70,46,24,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,3.0,3,0.0,0,2.0,2,3.0,3,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
276108,PAUD AMAL TODODARA,https://dapo.kemdikbud.go.id/sekolah/383C8E074B521F11400F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4048841-60f4-4ead-b8f8-ce6f22bb1ccf,30 Jan 2023 21:21:43,B,Kurikulum 2013,69895636,Swasta,TK,Yayasan,421.1/1746/03/2014,2014-04-02,421/744-PAUD/22/V/2019,2019-05-21,Tidak ada,BPD MALUKU,SOA SIO,69895636 PAUD AMAL TODODARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kelurahan Soadara,2 / 4,Soadara,Soadara,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,16,7,9,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,3,,,,,,,,,,,,,,,,,,
276108,PAUD BUDI MULIA SOASIO,https://dapo.kemdikbud.go.id/sekolah/60B6997A995C669366D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43e007da-a7bf-4216-be4e-a3fea71a862a,23 Jan 2023 13:10:36,B,Kurikulum 2013,69769609,Swasta,TK,Yayasan,421.9/2054/03/2012,2012-08-09,421/938-PAUD/P/22/2017,2017-05-10,Tidak ada,BPD MALUKU,SOA SIO,69769609 PAUD BUDI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SULTAN SYAIFUDIN,1 / 1,TOMAGOBA,Tomagoba,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97812,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,14,9,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276108,PAUD RAUGABI,https://dapo.kemdikbud.go.id/sekolah/D8027D39CB198115254F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/438d1dfc-7e84-495a-bb15-5145a2182321,31 Jan 2023 12:46:46,B,Kurikulum 2013,60203579,Swasta,TK,Yayasan,421/660.2/10/2021,2021-05-05,-421/2252.PAUD/P/22/XII/2017,2017-12-19,Tidak ada,BPD MALUKU,SOA SIO,60203579 PAUD RAUGABI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Gurabunga,1 / 1,GURABUNGA,Gurabunga,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276108,PAUD RIRORANO,https://dapo.kemdikbud.go.id/sekolah/6A70272AF9ACC1F7A611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f34e9938-e947-45ad-9255-3c82caf0d3f4,03 Feb 2023 20:11:25,B,Kurikulum 2013,69895649,Swasta,TK,Yayasan,421/011/2015,2015-01-09,421/1786-PAUD/22/XI/2018,2018-11-30,Tidak ada,BPD MALUKU,SOA SIO,69895649 PAUD RIRORANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Topo Tiga,1 / 1,TOPO TIGA,Topo Tiga,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,10,6,4.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276108,PAUD TERPADU ARUM MELATI,https://dapo.kemdikbud.go.id/sekolah/CFA8D9B50133E858E6C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e54b14db-51e5-4379-91c6-491002c26106,21 Feb 2023 20:04:00,C,Kurikulum 2013,69973122,Swasta,TK,Yayasan,421/2033-PAUD/22/XI/2017,2017-11-01,421/123-PAUD/22/I/2018,2018-01-15,Tidak ada,BPD MALUKU,SOA SIO,69973122 PAUD TERPADU ARUM MLT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Sultan Mansyur No. 10,1 / 1,TUGUWAJI,Indonesiana,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97813,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,5,7,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276108,PAUD WAHANA GAHI LAHA FOLARORA,https://dapo.kemdikbud.go.id/sekolah/A89772347F003868F025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01fc3980-596a-407f-920b-b00c534c191f,30 Mar 2023 21:43:08,B,Kurikulum 2013,69769612,Swasta,TK,Yayasan,421.9/082/2007,2007-03-01,421/2090-PAUD/P/22/XI/2017,2017-11-20,Tidak ada,BPD MALUKU,SOA SIO,69769612 PAUD WAHANA GAHILAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"JL. TOLAHA, FOLARORA",4 / 2,folarora,Folarora,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97812,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276108,TK AL QURAN,https://dapo.kemdikbud.go.id/sekolah/F871B1C0E1C4EE48D62F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/017fa02b-1890-4f2f-b943-392aa78c8454,21 Feb 2023 15:22:17,A,Kurikulum 2013,60203537,Swasta,TK,Yayasan,,1900-01-01,050.420/069,,Tidak ada,BPD MALUKU,SOA SIO,60203537 TK AL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Gamtufkange,3 / 1,,Gamtufkange,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97812,0,127,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,43,21,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
276108,TK BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/7720F9C0175DAEC97E64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8fea7ea-48b1-4e6e-8bcb-09e982149d68,31 Jan 2023 13:05:41,B,Kurikulum 2013,60203542,Swasta,TK,Yayasan,421.9/08/2004,2004-02-03,421/2253-TK/P/22/XII/2017,2017-12-19,Tidak ada,BPD MALUKU,SOA SIO,60203542 TK BUSTANUL ATHFAL,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Lainnya,Kelurahan Seli,3 / 2,,Seli,Kec. Tidore,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
