kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270590,KB Bersatu,https://dapo.kemdikbud.go.id/sekolah/A96FBF9809C66C86BA7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22f1a63c-56d2-43bd-ad57-5cf8461caeaf,31 Jan 2023 00:58:31,,Kurikulum 2013,70000439,Swasta,KB,Lainnya,2.41./PBesatu/2019,2019-02-20,420.1611/2019,2019-10-29,Tidak ada,BPD MALUKU,LABUHA,70000439 KB BERSATU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Awis,2 /,,Awis,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97782,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,47,22,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270590,KB Ghiman School,https://dapo.kemdikbud.go.id/sekolah/3CC1E21004D1661570F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12874b8f-fea4-4cc7-9cb7-8715b96accfc,22 Jan 2023 13:10:43,B,Kurikulum 2013,69973524,Swasta,KB,Yayasan,420/03/2015,2015-04-08,420/1/2016,2016-02-09,Tidak ada,BPD MALUKU,UNIT BACAN,69973524 PAUD GHIMAN SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Gane Dalam,3 / 3,,Gane Dalam,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97782,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,65,32,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270590,Paud Bina Insani,https://dapo.kemdikbud.go.id/sekolah/0858F525213B2517E13B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfc49b29-5ef1-4dd2-b36e-de5145c05a27,23 Mar 2023 03:19:28,,Kurikulum 2013,69933922,Swasta,KB,Lainnya,420.1/900/3316/2014,2014-06-23,420.1/900/3316/2014,2014-06-23,Tidak ada,BPD MALUKU,cabang,69933922 PAUD BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Desa Jibubu Kec. Gane Barat Selatan,/,,Jibubu,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270590,Paud Cerdas Mandiri,https://dapo.kemdikbud.go.id/sekolah/4D42E8385012E349EFCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8299819b-f9e5-436c-8806-6a8146cdf798,21 Mar 2023 05:09:02,,Kurikulum 2013,69954260,Swasta,KB,Lainnya,420.1/02/2015,2015-03-04,420.1/751/2016,2017-03-31,Tidak ada,BPD MALUKU,UNIT BACAN,69954260 PAUD CERDAS MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Jln Sirsak,2 / 2,Dusun I,Tawa,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97782,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,22,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270590,Paud Kasih Ananda,https://dapo.kemdikbud.go.id/sekolah/CE1A4D9EE4106E6C660B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14014fe5-66a9-4a9e-a7c8-c2e78f924817,07 Mar 2023 08:31:41,,Kurikulum 2013,69932870,Swasta,KB,Yayasan,420.1/900/58/2016,2016-01-08,420.1/900/58/2016,2016-01-08,Tidak ada,BPD MALUKU,CABANG BACAN,69932870 PAUD KASIH ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Desa Pasi Palele,/,,Pasi Palele,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97782,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,19,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270590,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/0DE79F281AF02F9C44F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19255eb9-8f98-4500-bc4e-d534ff66c08b,09 Feb 2023 08:12:53,,Kurikulum 2013,70006796,Swasta,KB,Lainnya,900/05/2013,2013-01-16,420/2020,2020-12-21,Tidak ada,BPD MALUKU,Labuha,70006796 PAUD KASIH BUNDA GD,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Gane Dalam,/,,Gane Dalam,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270590,Paud Lestari Dowora,https://dapo.kemdikbud.go.id/sekolah/28416D4EC2D0F0F39720,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f38fe8b-3224-4600-9d63-b5a4be1cf45e,17 Mar 2023 00:46:30,,Kurikulum 2013,69932871,Swasta,KB,Yayasan,420.1/900/44/2016,2016-01-07,420.1/900/44/2016,2016-01-07,Tidak ada,BPD MALUKU,UNIT BACAN,69932871 PAUD LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Axis,Desa Dowora Kec. Gane Barat Selatan,4 /,,Dowora,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97782,0,128,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,60,30,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
270590,PAUD MARANATHA,https://dapo.kemdikbud.go.id/sekolah/E79C5C11AD72AB3DF95B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2c7c60-226a-4f0b-bac9-c95c55950fbc,,,,70004883,Swasta,KB,Lainnya,21,2018-05-20,420.1/07/2019,2019-05-26,Tidak ada,,,,,,,,,,Jl. Siswa RT 04 Desa Pasipalele Kec. Gane Barat Sealtan,/,,Pasi Palele,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270590,Paud Selat Emas,https://dapo.kemdikbud.go.id/sekolah/70677EF30EC02F2C986F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f75da8b0-c631-448b-b5f9-b58f3bab2491,10 Mar 2023 13:38:39,,Kurikulum 2013,69907120,Swasta,KB,Lainnya,420.1/3317/2014,2014-06-23,420.1/3317/2014,2014-06-23,Tidak ada,BPD MALUKU,BACAN,69907120 Paud Selat Emas,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,600,Telkomsel Flash,Paud Selat Emas,/,,Dowora,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,43,22,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270590,Paud Trikora,https://dapo.kemdikbud.go.id/sekolah/A061AF8A618816BDAC8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b2421b0-772b-442b-b69a-2d0097e8af26,23 Mar 2023 06:21:38,,Kurikulum 2013,69907119,Swasta,KB,Lainnya,420.1/900/9236/2015,2015-09-17,420.1/900/9236/2015,2015-09-17,Tidak ada,BPD MALUKU,CABANG LABUHA,69907119 PAUD TRIKORA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Paud Trikora,/,,Gane Dalam,Kec. Gane Barat Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
