kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090914,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/3A502A3407A6CE08F834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c25a2fb4-c55b-48fa-a7e0-dc37d0ea9730,22 Feb 2023 07:00:32,B,Kurikulum 2013,69780967,Swasta,TK,Yayasan,5985/421.1/2005,2005-11-30,SK/DPPO-PAUD-NF/1075/2016,2016-02-25,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69780967 HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,T. PAHLAWAN,0 / 0,SETIA,Pagaran Tapah,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,28456,0,100,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,21,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090914,TERPADU AL FALAH,https://dapo.kemdikbud.go.id/sekolah/45E50A35F04EF22728E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cb0c050-1ffd-4b93-ad26-e0b8926ab240,04 Feb 2023 15:21:09,B,Kurikulum 2013,69882803,Swasta,TK,Yayasan,,,5037,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69882803 TERPADU AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KOTA LAMA UJUNG BATU,/,,PAGARAN TAPAH,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,24,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090914,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/CED7C7ED900B411538C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6577416e-a897-444c-8f06-9edf7ab64e70,04 Feb 2023 13:44:00,,Kurikulum 2013,10495914,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,10495914 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,EMPLESMANT SEI ROKAN,0 / 0,SEI DAGANG,EMPLESMAN SEI ROKAN,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,25,13,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090914,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/52312968D2138063978C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fc4d92-b83d-41e7-9720-a12eb162ccd8,02 Feb 2023 21:56:28,,Kurikulum 2013,10495915,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,10495915 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,Tidak Ada,PTPN V SEI INTAN,0 / 0,,PTPN V SEI INTAN,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,12,14,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090914,al falah,https://dapo.kemdikbud.go.id/sekolah/067076040F36707C89F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0795e4d-8b36-4352-8bc0-7e27b683d1a8,,,,69936329,Swasta,KB,Yayasan,sk-dppo-paud-nf/1068/2016,2016-02-25,sk-dppo-paud-nf/1068/2016,2016-02-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Kembang Damai,/,,Kembang Damai,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090914,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/E0E909E80E016F82035B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/170d82a7-5424-435d-b2aa-ec1d44f1ab14,,,,69781003,Swasta,KB,Lainnya,,,420.1/DPPO-PRADIKDAS/4055,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. MARGA MULYA,0 / 0,,RIMBA JAYA,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090914,harapan bunda,https://dapo.kemdikbud.go.id/sekolah/F9D6E787DA7059CFAE39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e0b3810-5035-4a9d-b836-5884ca1ae1b0,,,,69936328,Swasta,KB,Yayasan,sk-dppo-paud-nf/1074/2015,2016-02-25,sk-dppo-paud-nf/1074/2015,2016-02-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Pagaran Tapah,/,,Pagaran Tapah,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090914,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/0606907AC0F35F488284,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/582666cc-adea-435d-add3-455d561c21d2,02 Oct 2022 11:50:11,C,Kurikulum 2013,69882914,Swasta,KB,Yayasan,,,421.1/DPPO-PAUD-NF/4877/2,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69882914 KB AN NUR,,,,,,,JLN. TENGKU PAHLAWAN,2 / 2,setia,PAGARAN TAPAH,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,28556,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090914,KB NURUL HADIL,https://dapo.kemdikbud.go.id/sekolah/D0593540C63C7F19A96F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1992a5ad-f360-41a2-beb4-49cccfa37275,02 Oct 2022 10:09:42,,Kurikulum 2013,69882915,Swasta,KB,Yayasan,,,421.1/DPPO-PAUD-NF/4879/2,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69882915 KB NURUL HADIL,,,,,,,JLN. SANGKIR INDAH,/,,SANGKIR INDAH,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090914,TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/D45CC98813C5061C6626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbf014d5-aa00-493a-9292-002d52c1dc63,02 Oct 2022 11:09:09,C,Kurikulum 2013,69784093,Swasta,KB,Yayasan,,,420.1/DPPO/PRADIKDAS/4052,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69784093 TUNAS HARAPAN,,,,,,,SANGKIR INDAH,0 / 0,sangkir indah,SANGKIR INDAH,Kec. Pagaran Tapah Darussalam,Kab. Rokan Hulu,Prov. Riau,28456,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
