kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200233,TK NEGERI OELONGKO,https://dapo.kemdikbud.go.id/sekolah/346B8B9EEDCA5B2DB219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da23520a-ed06-4639-a89e-71da53f5a9e8,16 Mar 2023 09:38:40,B,Kurikulum 2013,60726372,Negeri,TK,Pemerintah Daerah,07 Tahun 1990,1990-01-09,503/421.9/004/DPM-PTSP/XII/2021,2021-12-27,Tidak ada,BPD SULAWESI TENGGAR,cabang Raha,60726372 TK NEGERI OELONGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA OELONGKO,1 / 1,,OELONGKO,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,75,43,32,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,TK NEGERI PEMBINA BONE,https://dapo.kemdikbud.go.id/sekolah/305F45129B6A50C76348,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2113d3b4-5e5e-44d7-98e9-d79e74bb081d,11 Mar 2023 06:40:35,A,Kurikulum 2013,60726371,Negeri,TK,Pemerintah Daerah,140/3/BK/VI/1987,1987-04-05,503/421.9/005/DPM-PTSP/XII/2021,2021-12-28,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,60726371 TK NEGERI PEMBINA BONE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BONE KANCITALA,2 / 1,,Bone Kancitala,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,32,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,KB PAUD MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/C3F29931127BD8145F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e907861c-fbe2-4164-b520-386ca4c422ca,27 Jan 2023 11:09:45,B,Kurikulum 2013,69973994,Swasta,TK,Yayasan,10,2017-02-13,503/421.9/0014/DPM-PTSP/III/2021,2021-03-01,Tidak ada,BPD SULAWESI TENGGAR,Raha,69973994 KB PAUD MAWADDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Mantobura,2 / 1,3,MATOMBURA,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93662,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,26,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,TK AISYIYAH MATOMBURA,https://dapo.kemdikbud.go.id/sekolah/42F64DBAA9A3EC8B49BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d060d29-ddde-4d33-be8f-1b05e82d6eb6,20 Jan 2023 08:31:12,Tidak Terakreditasi,Kurikulum 2013,69870777,Swasta,TK,Yayasan,,,503/421.9/50/PTSP/VIII/20,,"A,B,C,D,E,F,H,I,J,K,P,Q",BPD SULAWESI TENGGAR,RAHA,69870777 TK AISYIYAH MATOMBURA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA MATOMBURA,/,,MATOMBURA,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,20,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,TK DW BONE TONDO,https://dapo.kemdikbud.go.id/sekolah/5313DBFACC5EC41D00B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec7b10cf-0321-4e9e-9cf1-887474b79d66,04 Feb 2023 09:02:37,C,Kurikulum 2013,69928797,Swasta,TK,Yayasan,8,2013-10-21,503/421.9/125/PTSM-PM/XII,2015-12-29,Tidak ada,BPD SULAWESI TENGGAR,Raha,69928797 TK DW BONE TONDO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA BONE TONDO,/,,Bone Tondo,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,23,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,TK PAUD PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/36BFABACDEE64EAA86D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d61eb468-6ace-4193-a3af-39750a18f018,09 Feb 2023 23:18:50,,Kurikulum 2013,69979660,Swasta,TK,Yayasan,12,2017-07-03,503/421.9/12/PM-PTSP/III/2018,2018-03-20,Tidak ada,BPD SULAWESI TENGGAR,cabang Raha,69979660 TK PAUD PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TK PAUD PERSATUAN,/,,Bone Lolibu,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,7,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,PAUD NURUL TAQWA,https://dapo.kemdikbud.go.id/sekolah/6686867144596E0B71E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02f360c3-c9e9-4ef3-8796-445906c87a84,05 Feb 2023 05:58:36,C,Kurikulum 2013,69984662,Swasta,KB,Yayasan,20/2018,2018-11-21,503/421.9/43/PM-PTSP/XII/20198,2018-12-20,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69984662 PAUD NURUL TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA BONE TONDO,3 / 3,,Bone Tondo,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93663,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,20,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200233,UPTD SD NEGERI 1 BONE,https://dapo.kemdikbud.go.id/sekolah/D351203EFDB3322A09A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9036adc9-30f5-e011-a525-3d258c066f2c,14 Mar 2023 15:47:05,B,Kurikulum 2013,40400870,Negeri,SD,Pemerintah Daerah,,1932-12-31,,1910-01-01,Tidak ada,BPD,KENDARI,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Bone Kancitala,2 / 1,,Bone Kancitala,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93663,-5,122,6,6,0,0,0,0,0,6,1,0,0,7,1,0,16,7,8,10,18,11,10,13,10,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,125,69,56,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
200233,UPTD SD NEGERI 2 BONE,https://dapo.kemdikbud.go.id/sekolah/27DFAF33D557189CECCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0fcadc9-30f5-e011-900b-754884b81a28,24 Feb 2023 10:16:21,C,Kurikulum 2013,40400545,Negeri,SD,Pemerintah Daerah,39,2001-01-16,,2001-01-16,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KAS PEMDA MUNA...,SDN2BONE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Bone Tondo,1 / 1,1,Bone Tondo,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93663,-5,122,6,6,0,0,0,0,0,1,1,0,5,4,1,0,4,9,3,17,4,7,12,4,8,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,95,44,51,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200233,UPTD SD NEGERI 3 BONE,https://dapo.kemdikbud.go.id/sekolah/027E16D9B69D8F62D143,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c079b1c9-30f5-e011-a399-2b6a4c5152ac,28 Mar 2023 00:00:10,C,Kurikulum 2013,40400599,Negeri,SD,Pemerintah Daerah,,1963-12-31,No. 39 / 2003,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KAS PEMDA MUNA...,SDN3BONE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Oelongko,2 / 2,II,OELONGKO,Kec. Bone,Kab. Muna,Prov. Sulawesi Tenggara,93663,-5,122,6,6,0,0,0,0,0,1,1,0,3,6,1,0,5,2,10,7,8,6,7,7,13,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,82,52,30,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
