kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140612,TK NEGERI SATU ATAP 1 PETAK MALAI,https://dapo.kemdikbud.go.id/sekolah/88A18CDC50E287021C90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b80a43-a8c8-4e26-b178-2893fc53354d,05 Mar 2023 20:28:45,C,Kurikulum 2013,69943693,Negeri,TK,Pemerintah Daerah,421/320/KTSP/XII/2010,2010-12-06,421/320/KTSP/XII/2010,2010-12-06,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Tumbang Samba,69943693 TK Negeri Satu Atap 1 Petak Malai,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Tidak Ada,Desa Tumbang Jala,1 / 1,Tumbang Jala,Tumbang Jala,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,14,11,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140612,TK OSOK POMOLUM,https://dapo.kemdikbud.go.id/sekolah/DFA503035CDD7FABFF7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b04cb9f2-e761-4afd-a8d2-acf2bbb6a86f,30 Mar 2023 09:54:33,,Kurikulum 2013,70010150,Swasta,TK,Yayasan,425/02/SK-DPTSMP-4/3/2021,2021-03-16,421/03/sk/DPMTSP-4/3/2021,2021-03-16,Tidak ada,BPD KALIMANTAN TENGA,CABANG PEMBANTU TUMBANG SAMBA,70010150 TK OSOK POMOLUM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. BINA DESA RT.03 RW . 01,3 / 1,,Tumbang Habangoi,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74455,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,38,17,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140612,SD NEGERI 1 TUMBANG BARAOI,https://dapo.kemdikbud.go.id/sekolah/02E779549602D0B2AA82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c32c35-30f5-e011-b751-ed7cde5bde07,23 Feb 2023 08:58:37,C,Kurikulum 2013,30202784,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPK,Kasongan,SDN 1 TUMBANG BARAOI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Lainnya,Tumbang Baraoi,1 / 1,Desa Tumbang Baraoi,TUMBANG BARAOI,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,0,112,6,6,0,0,0,0,0,0,1,0,3,6,0,3,6,5,8,10,9,5,5,0,11,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,79,46,33,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140612,SD NEGERI BATU BADAK,https://dapo.kemdikbud.go.id/sekolah/DD610D72B7FEFD63468D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a92c35-30f5-e011-b1f9-5bd462710e05,23 Mar 2023 11:27:52,Tidak Terakreditasi,Kurikulum 2013,30202832,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,E-BATARAPOS,KASONGAN,SDN 1 BATU BADAK,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1,Lainnya (Satelit),Batu Badak,1 / 1,,BATU BADAK,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,-1,112,6,4,0,0,0,0,0,0,0,0,1,2,1,0,3,2,1,3,1,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,21,8,13,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140612,SD NEGERI BATU TUKAN,https://dapo.kemdikbud.go.id/sekolah/CAB3C0D0C49F47FD1543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40692c35-30f5-e011-997b-45c2eb8f6499,09 Mar 2023 05:29:07,C,Kurikulum 2013,30202830,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Kalteng,Cabang Tumbang Samba,SDN Batu Tukan,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,450,Tidak Ada,Batu Tukan,2 / 1,,BATU TUKAN,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,0,112,6,6,0,0,0,0,0,6,6,0,1,4,1,0,3,3,3,2,3,3,7,2,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,39,24,15,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
140612,SD NEGERI NUSA KUTAU,https://dapo.kemdikbud.go.id/sekolah/1288321A843D16301E2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d02c35-30f5-e011-9a1c-5bf52494a58a,22 Mar 2023 10:29:26,C,Kurikulum 2013,30202772,Negeri,SD,Pemerintah Daerah,,1910-01-01,094/186/DISDIK-3/2020,1910-01-01,Tidak ada,Bank Kalteng,TUMBANG SAMBA,SD Negeri-1 Nusa Kutau,Bersedia Menerima,Pagi,9001,Tenaga Surya,400,Lainnya (Satelit),Nusa Kutau,2 / 2,DESA NUSA KUTAU,Nusa Kutau,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,-1,112,6,4,0,0,0,0,0,0,0,0,0,3,0,1,7,3,2,4,7,3,8,3,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,59,39,20,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
140612,SD NEGERI TUMBANG HABANGOI,https://dapo.kemdikbud.go.id/sekolah/B4850A227505FA143D48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b62c35-30f5-e011-b336-250cce60ceb0,07 Feb 2023 00:41:17,C,Kurikulum 2013,30202836,Negeri,SD,Pemerintah Daerah,,1910-01-01,094/176/DISDIK-3/2020,1910-01-01,Tidak ada,BANK KALTENG,Tumbang Samba,SD NEGERI-1 TUMBANG HABANGOI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Tumbang Habangoi,3 / 1,,Tumbang Habangoi,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74455,-1,112,7,7,0,0,0,0,0,1,2,0,4,6,1,0,9,13,6,10,16,16,6,8,6,6,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,121,58,63,6,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140612,SD NEGERI TUMBANG JALA,https://dapo.kemdikbud.go.id/sekolah/1B81C17B9BB96E755E26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e08f2c35-30f5-e011-bc7f-d18a85e18482,22 Jan 2023 20:58:36,C,Kurikulum 2013,30202889,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Kalteng,Tumbang Samba,SD Negeri - 1 Tumbang Jala,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,100,Tidak Ada,Tumbang Jala,2 / 1,Tumbang Jala,TUMBANG JALA,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,0,112,6,6,0,0,0,0,0,0,0,0,2,4,1,0,6,5,6,7,6,4,7,6,11,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,88,43,45,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140612,SD NEGERI TUMBANG PAPI,https://dapo.kemdikbud.go.id/sekolah/17469E210B5630847914,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01d2d35-30f5-e011-815b-af3f41f26c9a,26 Feb 2023 11:32:58,Sertifikat Kedaluwarsa,Kurikulum 2013,30202892,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Kalteng,Tumbang Samba,SD Negeri 1 Tumbang Papi,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tumbang Papi,3 / 1,TUMBANG PAPI,Tumbang Baraoi,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,0,113,6,3,3,0,0,0,1,0,1,0,2,0,1,0,0,3,1,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,12,3,9,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140612,SD NEGERI TUMBANG TANGOI,https://dapo.kemdikbud.go.id/sekolah/BAEEA1267AA3139D939B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0102d35-30f5-e011-a649-73f117e864c0,25 Mar 2023 09:42:41,Tidak Terakreditasi,Kurikulum 2013,30202907,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,PT.BANK KALTENG,CABANG KASONGAN,SDN-1 TUMBANG TANGOI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Tumbang Tangoi,1 / 1,desa tumbang tangoi,TUMBANG TANGOI,Kec. Petak Malai,Kab. Katingan,Prov. Kalimantan Tengah,74459,0,113,6,4,0,0,0,0,0,0,1,0,1,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,8,5,3,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
