kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052014,TK AL HASYIMI,https://dapo.kemdikbud.go.id/sekolah/5070B1B7D0AFDCA87B8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dd19d25-9558-438b-812b-c6cddc694fbd,21 Mar 2023 13:00:40,B,Kurikulum 2013,20562912,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562912 TK AL HASYIMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KANTOR DESA SUMBERAN,1 / 1,Krajan 1,SUMBERAN,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,21,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK ALAS SUMUR LOR I,https://dapo.kemdikbud.go.id/sekolah/2EF3876E1135F9800388,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df54d04c-5e5d-4923-8fb8-39bb6e9159d2,22 Mar 2023 20:03:14,B,Kurikulum 2013,20562897,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562897 TK ALAS SUMUR LOR I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,ALAS SUMUR LOR,3 / 1,Krajan,ALAS SUMUR LOR,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,20,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK FIRDAN NADLIRA,https://dapo.kemdikbud.go.id/sekolah/DFDB6F824FB35BF35AB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57de5fa7-d63d-4e6d-a06d-481c8def446f,01 Feb 2023 10:49:06,,Kurikulum 2013,69806827,Swasta,TK,Yayasan,,,2052017026,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69806827 TK FIRDAN NADLIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN GENTENGAN RT14 RW4,14 / 4,gentengan,SUMUR DALAM,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,7,8,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI I BESUK,https://dapo.kemdikbud.go.id/sekolah/5D8BA666463E7CE82F32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a36ca1ed-a021-43b4-8499-fb018c1e81ab,08 Mar 2023 13:48:50,B,Kurikulum 2013,20562902,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0107/426.116/2022,2022-02-04,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562902 TK PGRI BESUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TAMAN,15 / 4,TAMAN 1,Randujalak,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,16,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI II KECIK 01,https://dapo.kemdikbud.go.id/sekolah/89240D6D00CDC9F749F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/921c7816-be10-443e-82ba-7ce0705d0261,08 Mar 2023 13:40:34,B,Kurikulum 2013,20562904,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0048/426.116/2022,2022-01-26,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562904 TK PGRI KECIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KECIK,6 / 2,Dusun Krajan,Randujalak,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,22,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI III SUMURDALAM,https://dapo.kemdikbud.go.id/sekolah/48465EDF8EB96FA6E2E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eec5e78d-d408-452a-bf2c-ef3a7d425dde,08 Mar 2023 20:48:21,B,Kurikulum 2013,20562911,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0057/426.116/2022,2022-01-26,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562911 TK PGRI III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SUMURDALAM,14 / 4,Gentengan,Sumur Dalam,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,88,49,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI IV KECIK 02,https://dapo.kemdikbud.go.id/sekolah/1CDB9AF1A5DF4A1C9A4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/815221f2-94e5-4cab-91e7-e1fd517489ef,08 Mar 2023 13:18:53,B,Kurikulum 2013,20562916,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0059/426.116/2022,2022-01-26,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562916 TK PGRI IV KECIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN PODAGAN,1 / 1,podagan,Kecik,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI IX SINDETLAMI,https://dapo.kemdikbud.go.id/sekolah/CE33CAD056FF26784A1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85714acd-2dec-42fc-b516-fb8ba5040760,26 Feb 2023 20:28:32,,Kurikulum 2013,20562920,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0054/426.116/2022,2022-01-26,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562920 TK PGRI IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SINDETLAMI,3 / 1,CANGAK,Sindet Lami,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI V  INSAN MULYA SUMBERAN,https://dapo.kemdikbud.go.id/sekolah/95B6C3A6B5F0B002242E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6efc7aa1-131f-4b3a-8908-56af6968a4a1,30 Jan 2023 10:55:46,B,Kurikulum 2013,69891037,Swasta,TK,Lainnya,,,421.1/582/426.101/2011,2011-04-01,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,69891037 PGRI V INSAN MULYA S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN TALAR,15 / 3,TALAR,,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052014,TK PGRI VI AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/2A6995684D1DEFFA95DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/340b0f78-d36e-455b-8f03-94d0b0c6ebff,25 Mar 2023 09:38:03,C,Kurikulum 2013,20562914,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0064/426.116/2022,2022-01-26,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562914 TK PGRI VI AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DUSUN KRAJAN,9 / 3,KRAJAN,Sindet Lami,Kec. Besuk,Kab. Probolinggo,Prov. Jawa Timur,67283,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,58,29,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
