kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230313,TK NEGERI PEMBINA 01 SAKRA TIMUR,https://dapo.kemdikbud.go.id/sekolah/C70763E9EEAB1F27C4DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9e4161a-0e88-4b95-a6bf-297f5a9f7816,26 Mar 2023 01:14:23,,Kurikulum 2013,70001600,Negeri,TK,Pemerintah Daerah,188.45/2663.14/DIKBUD/2019,2019-11-28,188.45/2663.14/DIKBUD/2019,2019-11-28,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70001600 TK NEGERI PEMBINA 01 SAKRA TIMUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,950,XL (GSM),Lepak,5 /,Lepak,Lepak,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,8,116,2,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,48,24,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230313,TK AL - MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/878FCA2DE4C590242831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15a8a84e-4279-4dd1-81e8-52200e10eec9,21 Mar 2023 19:51:48,B,Kurikulum 2013,69843629,Swasta,TK,Yayasan,159/PLS/2008,2008-08-12,421.9/5206.12/Dikbud.IV/2018,2018-12-17,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843629 TK AL   MUJAHIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MONTE DUSUN BATU NYALA,3 /,Montong Tampih,SURABAYA UTARA,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,44,26,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
230313,TK AL BINA GERENENG,https://dapo.kemdikbud.go.id/sekolah/0BF7C2E6A3D64C309C4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97d7b14e-270f-44cb-abb1-dcc90bb0f6a2,13 Feb 2023 08:09:02,C,Kurikulum 2013,69967176,Swasta,TK,Yayasan,930/PLS/2017,2017-04-12,421.9/975.10/Dik IV.3 /2017,2017-09-14,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69967176 TK AL BINA GERENENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Lengkok Reke Desa Gereneng,1 / 1,Lengkok Reke,Gereneng,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,63,30,33,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
230313,TK AL MUHLISIN DASAN JATI,https://dapo.kemdikbud.go.id/sekolah/AE61BFEA9B95CB86C3E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c6950f8-1a35-4e5d-b1a1-379b599587e1,12 Oct 2022 19:07:13,B,Kurikulum 2013,50220115,Swasta,TK,Yayasan,421.1/2091/PK.III/2007,2007-08-13,421.9/117/Dik IV.3/2014,2014-01-22,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220115 TK AL MUHLISIN DASAN JATI,,,,,,,DASAN JATI,0 / 0,Gelanggang Barat,Gelanggang,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
230313,TK AL-IKHWAN,https://dapo.kemdikbud.go.id/sekolah/207A959FFCCAD278730D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a1ad084-26cf-416f-ba1f-1938998cd3cd,14 Feb 2023 22:16:54,C,Kurikulum 2013,69843630,Swasta,TK,Lainnya,2109/120.3/DS/2000,2000-11-27,503/06/PMPTSP-TK/01/2021,2021-01-04,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843630 TK AL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN TUNTANG - KERTASARI - LEKONG,/,LEKONG,Lepak,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
230313,TK BINA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/1566185B003A86F05DF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75d7d966-5a86-4645-9566-44bf92d5dfe3,08 Feb 2023 23:43:06,,Kurikulum 2013,70034169,Swasta,TK,Lainnya,503/2353/PMPTSP-TK/09/2022,2022-09-09,503/2500/PMPTSP-TK/09/2022,2022-09-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Montong Tengak Dusun Batu Sambak,/,,Montongtangi,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,21,11,10,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
230313,TK DHARMA WANITA LEPAK,https://dapo.kemdikbud.go.id/sekolah/ABF97E1954170E768D4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d41252-287d-4e52-9cf5-ca45ba83a5b4,19 Mar 2023 19:06:09,B,Kurikulum 2013,50220040,Swasta,TK,Yayasan,405/120.F5/I/1988,1988-07-16,503/234/PMPTS-TK/2023,2023-02-02,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220040 TK DHARMA WANITA LEPAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Bongkem,1 / 1,Lepak,Lepak,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,35,15,20,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230313,TK ISLAM NW TANAH ABROR,https://dapo.kemdikbud.go.id/sekolah/16391A1A3C324E68A410,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/168346f7-83f7-4f47-8afa-387d78dae0f7,06 Mar 2023 08:35:28,,Kurikulum 2013,70003991,Swasta,TK,Yayasan,283/PLS/2008,2008-10-20,3157/503/PM/03/2020,2020-08-27,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70003991 TK ISLAM NW TANAH ABROR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Tanah Abror,/,TANAH ABROR,Gereneng,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,18,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
230313,TK Islam Terpadu Al-Izzah,https://dapo.kemdikbud.go.id/sekolah/DBE26DD61F5DB0EE9C8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27c634bc-c21e-40df-9f9e-ddaaacacc8bf,18 Feb 2023 19:51:36,C,Kurikulum 2013,69979505,Swasta,TK,Yayasan,421.9/023.10/Dikbud.IV/2018,2018-01-04,421.9/860.1/Dikbud.IV/2018,2018-05-31,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69979505 TK Islam Terpadu Al Izzah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,Jembatan Meluber,/,Kekere,Lepak,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,32,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
230313,TK IT MENTARI,https://dapo.kemdikbud.go.id/sekolah/BD81391882274796C12F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f41f9520-f184-48f9-9490-86b80387dac3,14 Feb 2023 13:21:08,C,Kurikulum 2013,69966202,Swasta,TK,Yayasan,897/PLS/2016,2016-12-31,421.9/ 932/Dik IV.3 /2017,2017-08-05,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69966202 TK IT MENTARI,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),Muhajirin Desa Gereneng Timur Sakra Timur,3 /,Gunung Malang,GERENENG TIMUR,Kec. Sakra Timur,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83674,-8,116,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,57,28,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
