kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051416,TK AISYIYAH NGUDIKAN,https://dapo.kemdikbud.go.id/sekolah/4FC85FDBDC8722194CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c762749-2678-47ad-829c-cb2195ca1097,31 Jan 2023 20:10:49,B,Kurikulum 2013,20557759,Swasta,TK,Yayasan,198/SK-PDA/D/X/2013,2013-10-17,421.9/1888.216/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557759 TK AISYIYAH NGUDIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. NGUDIKAN,3 / 6,GAENG,Ngudikan,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 1 MANCON,https://dapo.kemdikbud.go.id/sekolah/D6C7AADAEC76CDD06005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93af7963-2a78-48b4-9f89-e9143e8871aa,06 Feb 2023 08:10:53,B,Kurikulum 2013,69788897,Swasta,TK,Lainnya,471.13/36/411.520.2004/2022,1973-01-01,421.9/280.22/411.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69788897 TK PERTIWI 1 MANCON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. AWAR-AWAR,1 / 3,AWAR-AWAR,Mancon,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 1 NGADIPIRO,https://dapo.kemdikbud.go.id/sekolah/F7AA15F9702181FB970E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d411aa3-11fb-4506-be66-f89a95d2657f,23 Jan 2023 04:45:48,B,Kurikulum 2013,20558099,Swasta,TK,Yayasan,192,2015-11-09,421.9/049.102/411.301.4/2023,2023-01-09,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558099 TK PERTIWI 1NGADIPIRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA NGADIPIRO,5 / 2,NGADIPIRO,Ngadipiro,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 1 NGUDIKAN,https://dapo.kemdikbud.go.id/sekolah/661CA92B90C5A95D5F87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21a935c3-5652-4d0d-ae2b-18b74ac24dd6,04 Feb 2023 07:36:30,B,Kurikulum 2013,20558030,Swasta,TK,Yayasan,471.1/241/411.520.2005/2022,1979-07-10,421.9/1888.219/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558030 TK PERTIWI 1 NGUDIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. NGUDIKAN,3 / 2,NGUDIKAN,Ngudikan,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 1 SUDIMOROHARJO,https://dapo.kemdikbud.go.id/sekolah/6B3E5CE7B181D8189FA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d739f412-addb-491f-bda3-92f52101f5f2,08 Feb 2023 13:41:07,B,Kurikulum 2013,20558113,Swasta,TK,Yayasan,01/470/317/411.520.001/1975,1975-03-25,421.9/384.21 /411.301.4/2022,2022-03-02,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558113 TK PTW 1SUDIMOROHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. WILIS, DESA SUDIMOROHARJO",8 / 2,Ngemplak,Sudimoroharjo,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,18,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 1 SUKOHARJO,https://dapo.kemdikbud.go.id/sekolah/10620461862D9C85DEC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12884bbf-151c-4e0d-9543-f0e200b25f9e,08 Feb 2023 13:14:37,B,Kurikulum 2013,20558114,Swasta,TK,Yayasan,155,2015-11-08,421.9/1888.215/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558114 TK PTW 1 SUKOHARJO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DESA SUKOHARJO,5 / 3,WAKUNG,Sukoharjo,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,15,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 1 WILANGAN,https://dapo.kemdikbud.go.id/sekolah/A35CB543537D6C7A6728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f102595-64b4-4df7-b0eb-4b13b065f874,01 Mar 2023 04:24:29,B,Kurikulum 2013,20558032,Swasta,TK,Yayasan,420/339/411-520-2002/2022,1973-01-01,421.9/049.99/411.301.4/2023,2023-01-09,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558032 TK PERTIWI 1 WILANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL Madiun Surabaya Desa Wilangan Kec,Wilangan",6 / 2,Wilangan,Wilangan,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,45,25,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 2 MANCON,https://dapo.kemdikbud.go.id/sekolah/3E0220FB51FB7958C9E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2422fa2-62dc-49fb-86a0-2661a16a8a8a,07 Feb 2023 09:52:51,B,Kurikulum 2013,20558143,Swasta,TK,Yayasan,141/96/411.520.004/2017,2017-04-07,421.9/049.101/411.301.4/2023,2023-01-01,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558143 TK PERTIWI 2 MANCON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DESA MANCON,8 / 4,DAWUHAN,Mancon,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 2 NGADIPIRO,https://dapo.kemdikbud.go.id/sekolah/E8360130D01814D99BFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72e08c83-77a1-482f-97c3-73ed95f00733,01 Mar 2023 18:27:01,C,Kurikulum 2013,20558145,Swasta,TK,Yayasan,192,2015-11-09,421.9/ 1888.222 /411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558145 TK PERTIWI 2NGADIPIRO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA NGADIPIRO,4 / 1,NGADIPIRO,Ngadipiro,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,14,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051416,TK PERTIWI 2 NGUDIKAN,https://dapo.kemdikbud.go.id/sekolah/A60DBF9D5D5177CF01E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1530aec2-a966-4082-8af7-c9e5955083b0,08 Feb 2023 13:52:07,B,Kurikulum 2013,20558148,Swasta,TK,Yayasan,471.1/243/411.520.2005/2022,1986-06-01,421.9/1603.48/411.301.4/2022,2022-06-30,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558148 TK PERTIWI 2 NGUDIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,JL. NGUDIKAN,3 / 1,GAENG,Ngudikan,Kec. Wilangan,Kab. Nganjuk,Prov. Jawa Timur,64462,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
