kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180305,TK NEGERI PEMBINA POSO PESISIR,https://dapo.kemdikbud.go.id/sekolah/D02BCC2213659EFEA84A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0532f650-713f-40e6-99b6-f8571b0879f4,25 Mar 2023 23:09:56,A,Kurikulum 2013,69792561,Negeri,TK,Pemerintah Daerah,188.45/195/DIKBUD/2015,2015-06-01,188.45/195/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69792561 TK NEGERI PEMBINA POSO PESISIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lanto Jaya,/,,Lanto Jaya,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,38,27,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
180305,PAUD  ISLAM  AL-MARHAMAH 2,https://dapo.kemdikbud.go.id/sekolah/BC0793088014E59956FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d2f4bf-13d5-4b4a-85e4-6f99484bed7b,,,,69914128,Swasta,TK,Yayasan,188.45/171/DIKBUD/2015,2015-07-01,188.45/171/DIKBUD/2015,2015-07-01,Tidak ada,BRI,MAPANE,PAUD TERPADU AL-MARHAMA2,,,,,,,Jalan Trans Napu,/,TABALU,Kasiguncu,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180305,PAUD TERPADU AL-MARHAMA,https://dapo.kemdikbud.go.id/sekolah/DA41C68B93978AFF73B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8e33541-be2f-4353-bb99-2886144fdff9,20 Feb 2023 23:26:48,,Kurikulum 2013,69911624,Swasta,TK,Yayasan,188.45/163/DIKBUD/2015,2015-07-01,188.45/163/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69911624 PAUD TERPADU AL MARHAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Ratalemba,5 / 3,Ratalemba,Masani,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180305,PAUD TERPADU BAKTI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/E9245E11A4331D9BA303,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f56b640c-23d0-4da8-89e6-0870db1e44c4,23 Jan 2023 16:18:06,,Kurikulum 2013,69792540,Swasta,TK,Yayasan,188.45/117/DIKBUD/2015,2015-07-01,188.45/101/DIKBUD/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69792540 PAUD TERPADU BAKTI MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lorong Mesjid Al-Amin,1 / 1,,Tiwaa,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,11,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180305,PAUD TERPADU MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7FA928CC00BC9010F1D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9afc2d8-bb81-4598-8755-763d3e22c962,23 Jan 2023 16:07:34,,Kurikulum 2013,69792566,Swasta,TK,Yayasan,188.45/118/DIKBUD/2015,2015-07-01,188.45/102/DIKBUD/2019,2019-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69792566 PAUD TERPADU MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pasau,3 / 1,pasau,Tiwaa,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,4,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180305,PAUD TERPADU NURUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/21A4C74D4AFCB9C2520B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/534d217d-d641-472b-875e-e5c2c0cb720c,05 Mar 2023 14:54:32,,Kurikulum 2013,69792572,Swasta,TK,Yayasan,188.45/121/DIKBUD/2015,2015-07-01,188.45/121/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,69792572 PAUD TERPADU NURUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Uweralulu,4 / 2,,Tokorondo,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,9,6,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
180305,TK ALKHAIRAAT LAPE,https://dapo.kemdikbud.go.id/sekolah/93B2876276294C01C6E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12612927-3d23-4a68-a70a-c5f2b7d5d985,25 Mar 2023 23:02:49,B,Kurikulum 2013,40206311,Swasta,TK,Yayasan,27/KPST-E/WIA-PD/VIII/2007,2015-07-01,188.45/127/DIKBUD/2019,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206311 TK ALKHAIRAAT LAPE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pendidikan,0 / 0,,Lape,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180305,TK ALKHAIRAAT MAPANE,https://dapo.kemdikbud.go.id/sekolah/2E9710A79E488A580254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a42f4211-2401-47b5-8ce3-870f9126b713,16 Mar 2023 18:46:52,B,Kurikulum 2013,40206313,Swasta,TK,Yayasan,188.45/188/DIKBUD/2015,2015-07-01,188.45/188/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206313 TK ALKHAIRAAT MAPANE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Mapane,1 / 4,.,Mapane,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,12,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
180305,TK ALKHAIRAAT MASAMBA,https://dapo.kemdikbud.go.id/sekolah/D53CE68F2FF7B233E37B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10110f33-9e6b-40f5-a82e-7680b210f733,31 Mar 2023 17:54:40,,Kurikulum 2013,40206314,Swasta,TK,Yayasan,188.45/038/DIKBUD/2015,2015-07-01,188.45/038/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206314 TK ALKHAIRAAT MASAMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Trans Sulawesi,0 / 0,,Masamba,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180305,TK ALKHAIRAAT NURUL SALAM BEGA,https://dapo.kemdikbud.go.id/sekolah/499B76BDB6966BF80B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/743e3ceb-0912-4be4-bd40-bee0ce2914e6,19 Feb 2023 10:58:13,,Kurikulum 2013,40206315,Swasta,TK,Yayasan,188.45/016/DIKBUD/2015,2015-07-01,188.45/016/DIKBUD/2015,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,POSO,40206315 TK ALKHAIRAAT NURUL SALAM BEGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Trans Sulawesi,5 / 0,3,Bega,Kec. Poso Pesisir,Kab. Poso,Prov. Sulawesi Tengah,94652,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,5,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
