kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031401,TK AISYIYAH IX,https://dapo.kemdikbud.go.id/sekolah/C063F99F674990C02BB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc1a5aac-f76b-41fe-9e20-ee9ec14e171a,23 Mar 2023 07:45:02,B,Kurikulum 2013,20345738,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/7464/013/2021,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345738 TK AISYIYAH 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Wonosari,2 / 1,WONOSARI,Samberembe,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,56,27,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK AISYIYAH VI,https://dapo.kemdikbud.go.id/sekolah/FB0CF9A1ED3501B08A55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a4e97ac-22dc-4a8b-a9c5-2c85e9bdc778,09 Feb 2023 21:16:09,B,Kurikulum 2013,20345740,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/239/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345740 TK AISYIYAH 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CENGKLIK,5 / 0,CENGKLIK,Jetis Karangpung,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,68,30,38,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK AISYIYAH X TEGALOMBO,https://dapo.kemdikbud.go.id/sekolah/4F09DAEBE0044EAF47BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c041e7e9-a879-4776-af8a-a96d9aae59a7,27 Mar 2023 20:28:10,B,Kurikulum 2013,69809270,Swasta,TK,Yayasan,,,138410314FH90,,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,69809270 TK AISYIYAH 10 TGLMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,SUMBEREJO,5 / 2,TEGALOMBO,Tegalombo,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,17,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK AISYIYAH XI,https://dapo.kemdikbud.go.id/sekolah/CEA6956A751507EB109A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864414cb-3aaf-486e-8927-23bbde78a959,30 Sep 2022 14:33:59,B,Kurikulum 2013,20345184,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/242/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345184 TK AISYIYAH 11 SAREN,,,,,,,KALIJAMBE,8 / 2,SAREN,Saren,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK AISYIYAH XII,https://dapo.kemdikbud.go.id/sekolah/26E90BBFDEBBE2774A11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfc06f10-1b1e-4c9c-9877-0f579eb60595,24 Feb 2023 16:47:07,C,Kurikulum 2013,20345180,Swasta,TK,Yayasan,2251103.34.610T 11999,1999-03-16,421.9 /1467/013/2020,2020-11-23,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345180 TK AISYIYAH 12,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,XL (GSM),KALIJAMBE,1 / 1,TEMPEL,Jetis Karangpung,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,4,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK BANARAN,https://dapo.kemdikbud.go.id/sekolah/656C756147FB938C2D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45126f6c-a4a2-4ddf-8b47-e1650ba32009,24 Jan 2023 16:47:49,C,Kurikulum 2013,20347448,Swasta,TK,Yayasan,420/87/12/2010,2010-12-20,421.9/231/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20347448 TK BANARAN,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Dk. Ngemplak Rt. 13,13 / 0,Ngemplak,Banaran,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,36,18,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK BIRRUL WALIDAIN,https://dapo.kemdikbud.go.id/sekolah/217246F3D9D4387F900C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee16408b-c247-4a38-8cfb-9e150fe09188,22 Feb 2023 05:56:37,B,Kurikulum 2013,20347449,Swasta,TK,Yayasan,420/87/12/2013,2013-11-26,421.9/244/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20347449 TK BIRRUL WALIDAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Smartfren,KALIJAMBE,4 / 1,Pagerjo,Krikilan,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,84,38,46,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK DHARMA WANITA I,https://dapo.kemdikbud.go.id/sekolah/C8C58296C1C911D3C526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdb5fb21-e099-4258-adf0-eefde06dc50e,28 Feb 2023 10:32:46,B,Kurikulum 2013,20347450,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/233/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20347450 TK DHARMA WANITA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Banaran RT.9 Kalijambe,9 / 0,Banaran,Banaran,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,21,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031401,TK DHARMA WANITA II,https://dapo.kemdikbud.go.id/sekolah/63627B2678562CE08F1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a133c64-9553-4f92-86c8-2585068814f8,18 Mar 2023 13:31:11,C,Kurikulum 2013,20347451,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/234/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20347451 TK DHARMA WANITA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Karangjati RT.14 RW.02 Karangjati Kalijambe Sragen,14 / 2,Karangjati,Karangjati,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,42,23,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
031401,TK DHARMA WANITA III,https://dapo.kemdikbud.go.id/sekolah/FB787B3B6A10F9B10806,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73656e15-8e18-4c94-a72e-0b82ec353fdd,23 Feb 2023 22:32:30,B,Kurikulum 2013,20345186,Swasta,TK,Yayasan,225/103.34.6/OT/1999,1999-03-16,421.9/235/13/2017,2017-11-17,Tidak ada,BPD JAWA TENGAH,BPD JATENG CABANG SRAGEN,20345186 TK DHARMA WANITA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Krikilan RT 08 Krikilan Kalijambe Sragen,8 / 3,Krikilan,Krikilan,Kec. Kalijambe,Kab. Sragen,Prov. Jawa Tengah,57275,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,17,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
