kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
253002,TK LUAGALO,https://dapo.kemdikbud.go.id/sekolah/78C92DEC1116609B139E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b32214-3fff-47af-bc17-116575d06f65,24 Aug 2022 04:43:42,,Kurikulum 2013,70030428,Negeri,TK,Pemerintah Daerah,421.9/100/P DAN P/VI/2022,2022-06-13,421.1/102/SI/P&P/2022,2022-06-20,Tidak ada,,,,,,,,,,KAMPUNG LUBUTINI,/,,Lubutini,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
253002,TK TEKUL,https://dapo.kemdikbud.go.id/sekolah/D8F3A9A9D69E758A15A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c26c6851-6e72-4688-8543-af7f80256fb8,,,Kurikulum 2013,70026468,Negeri,TK,Pemerintah Daerah,421.9/021/P DAN P/II/2022,2022-02-23,421.9/022/p&p/II/2022,2022-02-23,Tidak ada,,,,,,,,,,KAMPUNG TEKUL DISTRIK PIRIME,/,,Tekul,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253002,TK WAMINDIK,https://dapo.kemdikbud.go.id/sekolah/A9CEBFE794AC012DD040,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32ee7d7f-02a7-4b77-835b-67dc244b500c,11 Mar 2023 18:28:09,,Kurikulum 2013,70030429,Negeri,TK,Pemerintah Daerah,421.9/101/P DAN P/VI/2022,2022-06-13,421.1/103/SI/P&P/2022,2022-06-20,Tidak ada,BPD PAPUA,CABANG TIOM,70030429 TK WAMINDIK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMPUNG WAMINDIK DISTRIK PIRIME,/,,Wamindik,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
253002,PAUD NAMBUME,https://dapo.kemdikbud.go.id/sekolah/BCF2E176DFC4F9A43707,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b0787c-10b7-4542-8b95-187cc959feb5,09 Aug 2022 14:29:34,,Kurikulum 2013,70003365,Swasta,TK,Lainnya,858/349/P&P/2019,2019-02-12,421.9/182/SI/P&P/2019,2019-07-15,Tidak ada,BPD PAPUA,CABANG TIOM,70003365 PAUD NAMBUME,,,,,,,MAKKI-TIOM,/,,Nambume,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
253002,PAUD PIT-INIKI,https://dapo.kemdikbud.go.id/sekolah/252251277FE0C61538EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dab415e2-382e-419a-a7a0-039ca16ad657,09 Mar 2023 10:23:06,,Kurikulum 2013,69954042,Negeri,KB,Pemerintah Daerah,421.1/297/SI/P&P/2018,2013-07-23,421.1/297/SI/P&P/2018,2018-07-23,Tidak ada,BPD PAPUA,TIOM,69954042 PAUD PIT INIKI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,5000,Telkomsel Flash,EKANOM,/,,Ekanom,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
253002,SD INPRES LIBOME,https://dapo.kemdikbud.go.id/sekolah/C1F046942BF02E14DEB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0b9e45a-a8fe-e111-af80-f3ec4c0084f3,01 Apr 2023 16:37:04,C,Kurikulum 2013,60301422,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIOM...,DANABOSSDINPRESLIBOME...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Tidak Ada,Libome,0 / 0,NILEME,Nileme,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,99563,-3,138,7,7,0,0,0,0,0,0,0,0,5,3,1,0,15,20,11,8,23,12,17,11,31,12,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,1,217,126,91,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
253002,SD INPRES NINDONAK,https://dapo.kemdikbud.go.id/sekolah/BF4CB28507DC630987BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70fee45a-a8fe-e111-968e-bb2763057e7d,27 Mar 2023 20:52:03,,Kurikulum 2013,60301445,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIOM...,DANABOS.SDINPRESNINDONAK...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Nindonak,0 / 0,AYUMNATI,tidak diisi,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,99563,-3,138,11,5,0,0,0,0,0,0,0,0,8,0,1,0,25,7,56,28,69,82,45,34,21,22,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,411,227,184,13,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,
253002,SD INPRES UMBANUME,https://dapo.kemdikbud.go.id/sekolah/67FCFE13F64A06111549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dbe45a-a8fe-e111-9f2e-e5771b20e641,27 Mar 2023 21:14:43,C,Kurikulum 2013,60301467,Negeri,SD,Pemerintah Daerah,813-2-3403,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAMENA...,DANABOSSDINPRESUMBANUME...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Pirime,0 / 0,UMBANUME,Pirime,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,99563,-3,138,10,5,0,0,0,0,0,0,0,0,4,0,1,0,83,60,32,21,9,12,12,17,17,10,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,337,190,147,7,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,
253002,SD NEGERI LIBO,https://dapo.kemdikbud.go.id/sekolah/2DB5BCB7BC7F1FDC2A10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/803ae45a-a8fe-e111-a71c-47a59f668637,29 Mar 2023 23:59:54,C,Kurikulum 2013,60302957,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,PAPUA,Pembantu Tiom,SD NEGERI LIBO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Libome,0 / 0,LIBOME,Libome,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,99563,-3,138,8,6,0,0,0,0,0,0,0,0,6,0,0,0,25,17,8,5,29,10,30,11,33,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,197,129,68,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
253002,SD NEGERI PONOME,https://dapo.kemdikbud.go.id/sekolah/19000BEC75C122697DFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d098e45a-a8fe-e111-b23c-6f0f78ceb835,24 Mar 2023 04:54:57,C,Kurikulum 2013,60303482,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,Pembantu Tiom,DANA BOS SD NEGERI PONOME,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Kuwanom,0 / 0,PONOME,Kuwanom,Kec. Pirime,Kab. Lanny Jaya,Prov. Papua,99563,-3,138,8,6,0,0,0,0,0,0,0,0,7,0,1,0,46,36,14,9,9,10,23,27,8,12,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,223,112,111,7,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
