kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240818,TK ST. HENDERIKUS MAGET,https://dapo.kemdikbud.go.id/sekolah/FC12419C122948970BC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/646f1942-281e-4a86-99fc-9a43799cf03f,10 Feb 2023 16:40:32,,Kurikulum 2013,70028474,Swasta,TK,Yayasan,15 TAHUN 2020,2020-07-10,KCH/ 12/ IV/ 2022,2022-04-07,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,70028474 TK ST HENDERIKUS MAGET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DUSUN MAGET, RT 004/ RW 002",4 / 2,Maget,Wolomapa,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,5,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240818,TK ST. THERESIA KECIL WATUBLAPI,https://dapo.kemdikbud.go.id/sekolah/729CCFA81D1210DD4922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31a12c6b-6169-41d9-b0b7-36a3a538dce0,11 Feb 2023 09:59:58,,Kurikulum 2013,69928824,Swasta,TK,Lainnya,242.0.33.III.2014,2014-03-01,26/ KCH/ IX/ 2022,2022-09-14,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69928824 TK ST THERESIA KECIL WATUB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN WATUBLAPI RT 009/  RW 004,9 / 3,Watublapi,Hewokloang,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,TK. ST. MIKHAEL BOTANG,https://dapo.kemdikbud.go.id/sekolah/4C4D5D7981EE37DF789A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18f3de35-4c30-4653-8d3d-95eec0661a0e,24 Mar 2023 08:39:30,B,Kurikulum 2013,69818699,Swasta,TK,Yayasan,242.0/ 35/ Iji/ 2014,2014-03-10,12/ KCH/ X/ 2021,2021-10-25,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818699 TK ST MIKHAEL BOTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BOTANG,3 / 4,BOTANG,Munerana,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,4,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,TKK St. Paulus,https://dapo.kemdikbud.go.id/sekolah/2384112D2D033BCA9B8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc2c76f1-ce09-4314-b6df-7a74c9da1666,03 Feb 2023 16:34:09,C,Kurikulum 2013,69922753,Swasta,TK,Yayasan,242.545/403/X/2013,2013-10-01,11. a/ KCH/ XI/ 2021,2021-10-20,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922753 TKK ST PAULUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dusun Ohe, RT 002/ RW 001",2 / 1,Ohe,Rubit,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,9,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240818,TKK St. Petrus,https://dapo.kemdikbud.go.id/sekolah/D7AC8DFA28791102383A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0956006-c7f1-4231-8628-b19eb386700a,31 Jan 2023 19:08:14,B,Kurikulum 2013,69922730,Swasta,TK,Yayasan,24.2425.340/XI/2013,2013-11-01,01/ KCH/ I/ 2023,2023-01-04,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922730 TKK ST PETRUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Woloklereng  Kampung Watuwitir,9 / 5,Woloklereng,Rubit,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,19,9,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,KB ST. YOSEPH,https://dapo.kemdikbud.go.id/sekolah/A75EDAA82E0E35FB0824,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bddfd7f-b5c8-4553-8c77-34dc5bf28189,24 Jan 2023 14:13:05,C,Kurikulum 2013,69818670,Swasta,KB,Lainnya,08/ ST.Y.WGK/ VI/ 2012,2012-07-16,67/ SK/PP0/2012,2012-09-10,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818670 KB ST YOSEPH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Wegok,14 / 5,Wegok,Kajowair,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,34,19,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,POS PAUD FLAMBOYAN OHE,https://dapo.kemdikbud.go.id/sekolah/E147BC6624F359C61F38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83cda0b7-dc89-41f7-8b0b-5e6eec976a23,30 Jan 2023 20:48:58,,Kurikulum 2013,69818768,Swasta,KB,Lainnya,1 Tahun 2009,2009-06-10,06 Tahun 2021,2021-02-16,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818768 POS PAUD FLAMBOYAN OHE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RUBIT RT 006 RW 003 OHE,6 / 3,Ohe,Rubit,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,15,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,PAUD BUNDA ROMANIA,https://dapo.kemdikbud.go.id/sekolah/B6652E6B1531A1717C1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d01333c-ce31-4943-b613-1273d776db80,31 Jan 2023 20:50:57,,Kurikulum 2013,69936163,Swasta,SPS,Lainnya,07 / SK / DR / 2012,2012-04-07,41 / SK / PPO / 2012,2012-06-13,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69936163 PAUD BUNDA ROMANIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,"ROMANDURU, RT.008, RW.04",7 / 4,Romanduru,Rubit,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,6,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,PAUD MATAHARI,https://dapo.kemdikbud.go.id/sekolah/FB7954A8B0A048321370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddf1c419-89e8-4526-abf5-da7eb8625c0c,24 Jan 2023 14:01:07,,Kurikulum 2013,69936165,Swasta,SPS,Lainnya,13 / DHP /  03 / 2013,2013-03-12,18/ KCH/ XII/ 2021,2021-12-09,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69936165 PAUD MATAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DUSUN KLOANGAUR, RT 013 / RW 006",13 / 6,Kloangaur,Heopuat,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,24,14,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240818,PAUD Mawar Watuwitir,https://dapo.kemdikbud.go.id/sekolah/E06AEB74FD0A10B2CE0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0757debe-3d9b-41b7-94a3-dcf06301af4b,02 Feb 2023 12:05:24,,Kurikulum 2013,69922734,Swasta,SPS,Lainnya,19/SK/KCH/VIII/2015,2015-08-27,19/SK/KCH/VIII/2015,2015-08-27,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922734 PAUD MAWAR WATUWITIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Watuwitir,14 / 7,Watuwitir,Rubit,Kec. Hewokloang,Kab. Sikka,Prov. Nusa Tenggara Timur,86181,-8,122,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,10,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
