kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191707,TK ANUGERAH RAJA,https://dapo.kemdikbud.go.id/sekolah/3451E8B65379B9140D6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e56e92c-c990-4cc8-95cb-daaeeb100b25,20 Mar 2023 05:16:46,B,Kurikulum 2013,69889312,Swasta,TK,Yayasan,7,2012-04-17,019/IOS/13.07/DPMPTSP/IX/2021,2021-09-10,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889312 TK ANUGERAH RAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS DESA RAJA,1 / 1,Kampung Baru,Raja,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,70,38,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK DESTARI,https://dapo.kemdikbud.go.id/sekolah/6F1030EC604F88F12343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe9b222-875a-48b6-86b6-89411c54f3bd,08 Mar 2023 11:00:39,B,Kurikulum 2013,40316208,Swasta,TK,Yayasan,6,2006-11-21,001/10-TK/13.09/DPMPTSP/I/2021,2021-01-08,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316208 TK DESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TANARIGELLA,0 / 0,Pasang Bua,Tana Rigella,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,14,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/99BBEB7051FCCEC37598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/047bb264-d103-47df-a2de-a230f7a47f88,03 Feb 2023 11:30:45,,Kurikulum 2013,69889314,Swasta,TK,Lainnya,,,086/Dikpora/PLS/X/2013,2013-10-01,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889314 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JL. POROS PALOPO - BELOPA,/,,,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,19,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK DHARMAWANITA BUA,https://dapo.kemdikbud.go.id/sekolah/CE0A190A63BB67536F15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5aade04-e37d-436d-a116-2abedc1294ca,27 Jan 2023 10:20:03,B,Kurikulum 2013,40316210,Swasta,TK,Yayasan,02/PDW/T/1979,1979-07-17,7/IO-TK/13.12/DPMPTSP/VI/2020,2020-06-19,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316210 TK DHARMAWANITA BUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),BUA,0 / 0,Dusun Tandi Pau,Sakti,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,111,55,56,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2510B1A6E4BBAA8754F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdcf46b5-5c33-43f4-a0b9-7df5b73daf94,09 Feb 2023 10:29:48,,Kurikulum 2013,69959991,Swasta,TK,Yayasan,125 DIKPORA PLS XII 2016,2016-12-27,125 DIKPORA PLS XII 2016,2016-12-27,Tidak ada,BPD SULAWESI SELATAN,Belopa,69959991 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESAPUTY,/,Labokke,Raja,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,19,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK KARTINI KARANG- KARANGAN,https://dapo.kemdikbud.go.id/sekolah/D6FA5528F72394BA5839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0191ae74-2c19-46d1-bb9a-8d49ef5397be,03 Feb 2023 10:54:54,B,Kurikulum 2013,69889311,Swasta,TK,Yayasan,3,2011-12-01,027/IOS/13.03/DPMPTSP/VIII/2022,2022-08-24,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889311 TK KARTINI KARANG KARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS PALOPO - BELOPA,1 / 1,,Karang-Karangan,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK MARANNU,https://dapo.kemdikbud.go.id/sekolah/4545579B9930B659DFE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef7232ea-9575-4429-8016-33bd66730608,,,,69889315,Swasta,TK,Lainnya,,,746/diknas/DS/2007,2007-05-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.  POROS DESA POSI,/,,,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,,-3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
191707,TK PERMATA PABBIRICCA,https://dapo.kemdikbud.go.id/sekolah/3646166BF5534AB1515A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8d16a74-59f0-4f5c-9922-fd3dcd952fff,03 Feb 2023 08:52:24,,Kurikulum 2013,69942905,Swasta,TK,Yayasan,6,2016-01-13,007/DIKPORA/PLS/II/2016,2016-02-11,Tidak ada,BPD SULAWESI SELATAN,Belopa,69942905 TK PERMATA PABBIRICCA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MUNTALAKA BAROWA,/,Dusun Pabbiricca,Barowa,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,11,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK PKK BAROWA,https://dapo.kemdikbud.go.id/sekolah/F3ECC17C36217986E25F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1daff0ae-2880-4c20-812c-2ef4ce58035f,03 Feb 2023 10:37:07,,Kurikulum 2013,69889319,Swasta,TK,Lainnya,2,2011-12-01,015/DIKBUD/PAUD-PNF/III/2018,2018-03-01,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889319 TK PKK BAROWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL ANDI MARADANG,1 / 1,MASSIGIE,Barowa,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,17,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191707,TK SATAP  PABBARASSENG,https://dapo.kemdikbud.go.id/sekolah/93144C1A009CFCF5BCB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1563a6e8-00df-44a0-84d1-335afcb632da,27 Jan 2023 12:17:32,,Kurikulum 2013,69889320,Swasta,TK,Lainnya,5,2011-10-01,057/ DIKPORA/PLS/2016,2016-03-28,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889320 TK SATAP PABBARESSENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Datok Sulaiman Dusun Kapopang,/,KAPOPANG,Pabbaresseng,Kec. Bua,Kab. Luwu,Prov. Sulawesi Selatan,91991,-3,120,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
