kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021114,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/95E40E3D73DAFEB7C3D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/560b3926-1e04-4951-8e7e-373f140b8e1a,05 Feb 2023 10:13:19,B,Kurikulum 2013,20259924,Swasta,TK,Yayasan,421.1/2000-Dispend,2002-06-13,045/469-Disdik,2021-03-30,Tidak ada,BPD JABAR BANTEN,Garut,20259924 TK AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,MUNJUL MANGKURAKYAT CILAWU,2 / 5,,Mangkurayat,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,70,40,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021114,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A52C4AC70DE11AE89D0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f65ff4d-958f-4f41-b853-70c2a70ca82e,25 Jan 2023 21:02:30,C,Kurikulum 2013,20259913,Swasta,TK,Yayasan,2565/KEP/I.0/B/2020,2020-03-02,420.1/734-DISPEND,2002-03-01,Tidak ada,BPD JABAR BANTEN,Garut/ Cilawu,20259913 TK AISYIYAH BUSTANUL ATHF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya,KP. SUKAMULYA RT 02/ RW 08 DS. DAYEUHMANGGUNG,2 / 8,DUSUN 2 KP. DAYEUHMANGGUNG,Dayeuhmanggung,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,11,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,3.0,3,1.0,1,1.0,1,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
021114,TK AL - BAITURROHMAN,https://dapo.kemdikbud.go.id/sekolah/E38F692C4539192E95CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/088e9200-78f5-4994-ba0e-2264f7da8bb9,27 Jan 2023 05:08:12,B,Kurikulum 2013,20272093,Swasta,TK,Yayasan,421.1/2687-Disdik,2011-06-10,421.1/2687-Disdik,2011-06-10,Tidak ada,BPD JABAR BANTEN,CILAWU,20272093 TK AL   BAITURROHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. CIGARUNGSANG DS. MEKARSARI RT/RW 02/01 KEC. CILAWU KAB. GARUT 44181,2 / 1,dusun 1,Mekarsari,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,4,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,63,29,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
021114,TK AL-BAROKATUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/3668AD75E7042750E28D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82250668-71b5-4d64-b009-8902c46d3441,12 Mar 2023 07:50:55,B,Kurikulum 2013,20259979,Swasta,TK,Yayasan,01/TK/A/11/2008,2008-07-01,421.1/2042-DISDIK,2008-09-04,Tidak ada,BPD JABAR BANTEN,GARUT,20259979 TK AL BAROKATUL HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),KP.CIPARI RT 04/03 DESA SUKAMUKTI CILAWU - GARUT,4 / 3,KONDANG REGE,Sukamukti,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,48,20,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
021114,TK AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/36E3AEC62AFD8B7ABFEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb34dd73-c812-4846-9277-53133c8983ec,30 Aug 2022 15:39:57,C,Kurikulum 2013,69935697,Swasta,TK,Yayasan,421.1/4633-Disdik,2015-11-09,421.1/4633-Disdik,2015-11-09,Tidak ada,BPD JABAR BANTEN,BRI UNIT CILAWU,69935697 TK AL ISTIQOMAH,,,,,,,Kp. Cikancung RT 03 RW 04,2 / 4,,Margalaksana,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021114,TK INSAN CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/7C5C45AD8FA2B97C319B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5f41f79-beee-4080-af74-2ec9d649a2f5,04 Oct 2022 16:09:13,,Kurikulum 2013,70031962,Swasta,TK,Yayasan,800/1048-Disdik,2022-06-30,800/1048-Disdik,2022-06-30,Tidak ada,,,,,,,,,,Kp. Mularajen RT 04 RW 02,4 / 2,,Mekarmukti,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
021114,TK ISLAM AL-MUKHTAARIYYAH,https://dapo.kemdikbud.go.id/sekolah/3F4304D535CCD1E3A029,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6973a98-ebfa-4dfc-bf6c-d139dfd6ff61,21 Feb 2023 04:39:17,B,Kurikulum 2013,20259966,Swasta,TK,Yayasan,01/YPAM/2001,2001-11-02,423.1/2192-DISPEND,2001-11-27,Tidak ada,BPD JABAR BANTEN,Garut,20259966 TK ISLAM AL MUKHTAARIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. CILEDUG NO. 274 B NGAMPLANG,4 / 1,Sawahlega,Ngamplangsari,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,32,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021114,TK ISLAM AS-SYIROJ,https://dapo.kemdikbud.go.id/sekolah/953F1F355975B2888BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ae3a1b-744d-4593-a544-fd0b93f73fa1,29 Jan 2023 22:10:11,B,Kurikulum 2013,20269816,Swasta,TK,Yayasan,01/YA-SKEP/2008,2008-10-18,421.1/2165 Disdik,2009-09-01,Tidak ada,BPD JABAR BANTEN,KK CILAWU,20269816 TK ISLAM AS SYIROJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KP. DESAKOLOT,2 / 3,DESAKOLOT,Sukatani,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,78,44,34,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021114,TK ISLAM PLUS AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/EF4D804F1D351FD74658,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/478d186c-aa01-4def-9b13-78a0efca3e3f,03 Feb 2023 10:42:12,C,Kurikulum 2013,20260344,Swasta,TK,Yayasan,B/006/YAS/2007,2007-12-14,421.1/061-DISDIK,2008-01-14,Tidak ada,BPD JABAR BANTEN,UNIT CILAWU,20260344 TK ISLAM PLUS AL MUHAJIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM BPI BLOK A -DS.PASANGGRAHAN,1 / 7,PASANGGRAHAN,Pasanggrahan,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,26,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021114,TK PLUS AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/19D8433B6B658B0A4372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87bb37e5-dece-41a6-b383-2eecd676e50a,01 Feb 2023 05:35:39,B,Kurikulum 2013,69912490,Swasta,TK,Yayasan,421.1/4203-Disdik,2014-12-24,421.1/4203-Disdik,2014-12-24,Tidak ada,BPD JABAR BANTEN,CILAWU,69912490 TK PLUS AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kp. Cimuncang RT 02/06,2 / 6,KP. Cimuncang,Margalaksana,Kec. Cilawu,Kab. Garut,Prov. Jawa Barat,44181,-7,107,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
