kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020505,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F59377E18096BC8C78F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e1ac1d5-90e9-42cf-a172-ac062f2e6ea7,,,,69868415,Swasta,TK,Pemerintah Pusat,020/W4/PPA/D/III/2002,2002-03-23,425/07/KPTS/VI/2003,2003-07-09,Tidak ada,Bank Jabar,IPB Dramaga,TK Aisyiyah Bustanul Athfal III,,,,,,,RAYA CIBADAK,3 / 1,CIBADAK,Cibadak,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020505,TK AMMARA,https://dapo.kemdikbud.go.id/sekolah/70D124073913D3DA1759,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f066638-97e5-4ff0-87ca-b95b69fd4d9f,08 Mar 2023 20:49:27,B,Kurikulum 2013,69961604,Swasta,TK,Yayasan,002/YAPI/X/2016,2016-10-10,421.1/076/00005/DPMPTSP/2017,2017-03-31,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69961604 TK AMMARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Cibanteng Proyek RT.001/005,1 / 4,Cihideung Ilir,Cihideung Ilir,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,48,30,18,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020505,TK AN-NASHIHIN,https://dapo.kemdikbud.go.id/sekolah/5FF3A14EBB2DA98154B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81ea92d4-3916-481c-a5dd-568e24100dab,08 Mar 2023 21:25:11,,Kurikulum 2013,69933410,Swasta,TK,Yayasan,01/SK/YPI-AN/XII/2015,2015-12-22,421.1/334-Disdik/2015,2015-12-17,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69933410 TK AN NASHIHIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Cikampak RT.01/06,1 / 6,,Bojong Rangkas,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,16,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020505,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/D4564B18430E725E098F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3826d21-a74b-424d-986c-fe2f7c397f91,31 Aug 2022 00:28:47,,,69868412,Swasta,TK,Yayasan,,,11,,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868412 TK ASSALAM,,,,,,,BABAKAN KEMANG,1 / 4,CIHIDEUNG UDIK,CIHIDEUNG UDIK,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020505,TK CITA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/865E2BB36654B3612DA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61bdb08e-3e3a-4572-b6f9-35fe34f1ecca,,,,70038081,Swasta,TK,Yayasan,007/SK-YOI/VI/2022,2022-07-22,421.1-TK/286/00003/DPMPTSP/2023,2023-03-01,Tidak ada,,,,,,,,,,Perumahan Dramaga Regency 2 Blok B RT.  002/014,/,,Cihideung Udik,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
020505,TK HARAPAN MULYA,https://dapo.kemdikbud.go.id/sekolah/32114A561E1E5DE4C06F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1d7d301-4a27-47ae-af84-b4b7003aedc3,19 Jan 2023 09:29:52,B,Kurikulum 2013,69914979,Swasta,TK,Yayasan,01/SKY/Y-QBA/XI/2013,2013-08-01,421.1/648-Disdik/2014,2014-09-25,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69914979 TK HARAPAN MULYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Perum Griya Salak Asri Blok A5 N0.8-9 RT06/09,6 / 9,Cinangka,Cinangka,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020505,TK INSAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/9FC238596FE51D292763,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe6dbeb8-63e5-4b16-af54-7f9d30d794df,08 Mar 2023 20:34:11,A,Kurikulum 2013,69868414,Swasta,TK,Yayasan,,1900-01-01,425/69/KPTS/XII/2003,1900-01-01,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868414 TK INSAN MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1200,Tidak Ada,KOMPLEK DRAMAGA PRATAMA,1 / 5,CIBADAK,Cibadak,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,9,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020505,TK IT AL ABSA,https://dapo.kemdikbud.go.id/sekolah/80C3A00202031A7F51F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5804dc1-97a9-43cf-a364-5e55b3d1ec75,29 Aug 2022 02:15:46,,Kurikulum 2013,70008307,Swasta,TK,Yayasan,002/SKEP-YBBA/I/2019,2019-01-03,421.1/244/00001/DPMPTSP/2020,2020-07-10,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,70008307 TK IT AL ABSA,,,,,,,Jl. Situhiang No. 21 Blok A Kp. Pulekan RT. 001/001,1 / 1,Tegalwaru,Tegal Waru,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020505,TK IT BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/AE9A6DF54320CC00A021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab7e7915-b140-4bf2-a9ba-610cf23ee475,06 Mar 2023 12:39:03,B,Kurikulum 2013,69987260,Swasta,TK,Yayasan,007/SKEP-YRR/VI/2017,2017-06-30,421.1/076/00005/DPMPTSP/2019,2019-03-13,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69987260 TK IT BUNGA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Cinangka Landeuh RT.001/003,1 / 3,cinangka,Cinangka,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020505,TK PERMATA GEMILANG,https://dapo.kemdikbud.go.id/sekolah/45F971C8640F72D2F358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d611530f-03ad-4d00-b925-848a528a264b,08 Mar 2023 21:11:19,,Kurikulum 2013,70028886,Swasta,TK,Yayasan,AHU-0025728.AH.01.04.Tahun 2021,2021-10-29,421.1-TK/286/00003/DPMPTSP/2022,2022-04-18,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,70028886 TK PERMATA GEMILANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Kp. Pabuaran Kulon RT. 002 RW.009,2 / 9,CIBANTENG,Cibanteng,Kec. Ciampea,Kab. Bogor,Prov. Jawa Barat,16620,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,33,22,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
