kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176010,TK NEGERI 03 MANADO,https://dapo.kemdikbud.go.id/sekolah/87D01BBCF6CDE5304122,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36bfdba3-82be-490d-9e94-9bd531e07099,,,,70037551,Negeri,TK,Pemerintah Daerah,301/D.01/DIKBUD/2022,2022-12-15,301/D.01/DIKBUD/2022,2022-12-15,Tidak ada,,,,,,,,,,Jl. Pingkan Matindas,/,,Dendengan Dalam,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
176010,TK  SUKACITA,https://dapo.kemdikbud.go.id/sekolah/1D8A50814A9FD700A822,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7e3dbf7-6035-4f19-b8aa-c20dd62efa34,20 Feb 2023 08:16:01,C,Kurikulum 2013,69945605,Swasta,TK,Yayasan,01/YKSBA/II/2005,2005-07-16,318/2512/4/PAUD/PMPTSP/IV/2018,2018-04-11,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69945605 TK SUKACITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,"Jl. Jos Sudarso 7, Paal Dua Lingkungan V.",/ 5,Paal Dua,Paal Dua,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,95129,1,124,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK BAPTIS GETSEMANI Paaldua,https://dapo.kemdikbud.go.id/sekolah/BAE90E2248682C65C129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a116403-c35b-4504-8ba2-6c46ff89f1d4,31 Mar 2023 06:28:49,C,Kurikulum 2013,69944474,Swasta,TK,Lainnya,998/D.01/DIK/PNFI/2014,2014-07-11,998/D.01/DIK/PNFI/2014,2014-07-11,Tidak ada,BPD SULAWESI UTARA,CALACA,69944474 TK BPTS GTSM PAAL DUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Ranomuut LK.I,/,,Ranomut,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,95126,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,4,8,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK Bukit Zaitun,https://dapo.kemdikbud.go.id/sekolah/FCEB32024008D4DC8A46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da85b456-dfc0-42a6-a019-d35d83f77bf1,28 Mar 2023 10:10:54,B,Kurikulum 2013,69942403,Swasta,TK,Yayasan,080/D.01/DIKNAS/LS/2007,2007-06-01,397/2117/69/PPSP/DPMPTSP/IX/2021,2021-09-08,Tidak ada,BPD SULAWESI UTARA,CALACA,69942403 TK BUKIT ZAITUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Axis,Jln. Gagak Ranomut Ling.IV,/ 4,,Ranomut,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,95128,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,9,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK ELIM,https://dapo.kemdikbud.go.id/sekolah/E1F447E8CB4E1B250462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/480226ba-d4da-477e-adc1-ca9f21513182,28 Feb 2023 15:34:12,C,Kurikulum 2013,69943192,Swasta,TK,Yayasan,2062a/D.01/DIK/PNFI/2014,2014-08-15,2062a/D.01/DIK/PNFI/2014,2014-08-15,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69943192 TK ELIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Yos Sudarso,/,,Dendengan Luar,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,15,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK GMIM BETESDA PERKAMIL,https://dapo.kemdikbud.go.id/sekolah/71605C83769C765A998E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/982ae8f7-b675-4d2c-9f4e-93682b1c86d5,18 Mar 2023 22:29:25,B,Kurikulum 2013,69980195,Swasta,TK,Yayasan,NOMOR 01,2018-05-03,318/3900/9/PAUD/PMPTSP/VI/2018,2018-06-07,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,69980195 TK GMIM BETESDA PRKML,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,Lingkungan V,/,,Pekamil,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK GOLGOTA,https://dapo.kemdikbud.go.id/sekolah/ED33B80AD6A7477C762B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc8e9c54-75f8-4c47-b61c-9eaddf423857,14 Mar 2023 07:19:49,B,Kurikulum 2013,40104474,Swasta,TK,Yayasan,C-1252.HT.01.02.TH 2006,2006-06-20,0005/D.01/DIKNAS/KEP/SD-TK/2002,2002-01-15,Tidak ada,BPD SULAWESI UTARA,CALACA,40104474 TK GOLGOTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Tidak Ada,JLN. CAMAR RAYA,0 / 0,,Malendeng,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,,1,124,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK KARYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/829D601EF4BE29CD9212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e5f6a78-6089-45d6-a0c0-5314f475dfd7,18 Feb 2023 18:54:17,C,Kurikulum 2013,69944406,Swasta,TK,Lainnya,933/D.01/DIK/PNFI/2014,2014-07-11,933/D.01/DIK/PNFI/2014,2014-07-11,Tidak ada,BPD SULAWESI UTARA,CALACA,69944406 TK KARYA MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Manguni No.I,/,Ranomuut,Ranomut,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,5,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK Katolik Soegiyopranoto,https://dapo.kemdikbud.go.id/sekolah/02B9F3B53F0F670E9819,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ddd9f25-bc3e-4864-8a59-1f325ffabffa,21 Feb 2023 12:55:02,,Kurikulum 2013,70011774,Swasta,TK,Yayasan,15,2002-08-05,397/1220/18/PSP/DPMPTSP/V/2021,2021-06-30,Tidak ada,BPD SULAWESI UTARA,CALACA,70011774 TK KAT SOEGIYOPRANOTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Martadinata XII,/,,Paal Dua,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,95129,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,4,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176010,TK KATOLIK XAVERIUS KAIRAGI,https://dapo.kemdikbud.go.id/sekolah/D0A6B339ABFBC8B33E33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdc9450f-c472-42f5-844b-9a67afc71629,23 Jan 2023 20:13:54,B,Kurikulum 2013,40104494,Swasta,TK,Yayasan,1282000531899,2021-05-19,397/1183/13/PPSP/DDMPTSP/V/2021,2021-05-31,Tidak ada,BPD SULAWESI UTARA,PAAL DUA,40104494 TK KATOL XAVE KAIRAGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Yos SUdarso Lingkungan VIII,0 / 0,paal dua,Paal Dua,Kec. Paal Dua,Kota Manado,Prov. Sulawesi Utara,95128,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
