kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022302,SATU ATAP SDN 3 GUNUNGHALU,https://dapo.kemdikbud.go.id/sekolah/4A9E392E646FE0BCC36B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99fe442d-35c4-420a-89d0-f80324fb58de,31 Jan 2023 06:47:50,,Kurikulum 2013,69891452,Swasta,TK,Yayasan,,,,2015-02-09,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69891452 SATU ATAP SDN 3 GUNUNGHALU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,Kp. Legok Kondang,1 / 22,Pasanggrahan,Sirnajaya,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,26,12,14,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/DF94F1B5309FC17CE1DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1be2bd13-50aa-49ca-b824-42985200ff33,31 Jan 2023 18:24:43,,Kurikulum 2013,69835713,Swasta,TK,Yayasan,421/2461.2 PAUDNI DISDIKPORA/2012,2012-05-25,421.1/037.216/PAUDNI DISDIKPORA/2015,2015-11-18,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69835713 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Sukaratu RT.03 RW.02,3 / 2,,Celak,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/3D0C1F40C1A6331D7882,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57e40d62-581c-4fc3-8866-92f3978ab5ed,28 Mar 2023 16:02:20,,Kurikulum 2013,69976680,Swasta,TK,Yayasan,421.1/600.15-Disdikpora/2016,2016-08-26,421.1/600.15-Disdikpora/2016,2016-08-26,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69976680 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KP. NAGROG RT.01 RW.07,1 / 7,Cilangari,Cilangari,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40765,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,33,15,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/73199C3ED2A82823273D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fb0b9cf-b84f-4544-bb51-164933547bd3,23 Mar 2023 21:19:51,B,Kurikulum 2013,20267492,Swasta,TK,Yayasan,574/8-PD/77,2016-08-31,4235/2539.17/PAUDNI/2017,2017-09-05,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,20267492 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL GUNUNG HALU,1 / 19,GUNUNGHALU,Gununghalu,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,33,18,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,TK MUSTOPA AL MAJIDU,https://dapo.kemdikbud.go.id/sekolah/8DC251595ACB0ED1CC7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b5aa0a3-f233-4d57-9722-76463654b212,27 Sep 2022 20:35:10,B,Kurikulum 2013,69922747,Swasta,TK,Yayasan,421/31/PAUDNI-DISDIKPORA/,2015-04-23,421.1/002/215/PAUDNI-DISD,2015-09-23,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69922747 TK MUSTOPA AL MAJIDU,,,,,,,Kp. Simpang Rt.01/03,1 / 3,Bunijaya,Bunijaya,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,AL AHMEDIYAH,https://dapo.kemdikbud.go.id/sekolah/A1CE5A3B3A56F356CFA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7da00804-f45f-47e9-bcd9-d16dc399e9ff,,,,69835801,Swasta,KB,Lainnya,,,421.9/36 UPTD/2007,,Tidak ada,BJB,SINDANGKERTA,PAUD AL HAMEDIYAH,,,,,,,CELAK KIDUL RT 03 / 08,3 / 8,III,Celak,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022302,AL BASYAR,https://dapo.kemdikbud.go.id/sekolah/43B523FBA2DCB533C486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d23bb04b-b7ab-43c4-80ae-5e76d5250e1f,14 Mar 2023 01:02:36,,Kurikulum 2013,69835812,Swasta,KB,Yayasan,,,421.9/63-UPTD/2011,,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69835812 AL BASYAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,CIKABODAS RT. 01 /01,1 / 1,,TAMANJAYA,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,AS - SYIFA,https://dapo.kemdikbud.go.id/sekolah/892E92D004819AAC891A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41e57f19-3690-4936-b6a3-1458052bd86b,29 Jan 2023 09:59:50,,Kurikulum 2013,69835780,Swasta,KB,Yayasan,,,421.9/162-UPTD/2012,,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69835780 AS   SYIFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,898,Smartfren,Kp.Tegalaja RT.03/10,3 / 10,IV,Celak,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022302,HIKMAH TELADAN,https://dapo.kemdikbud.go.id/sekolah/D55D6B91923F7563301B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41e6bce5-cce2-4974-b8e0-f7f3edc263cb,,,,69835802,Swasta,KB,Lainnya,,,421/141-DISDIKPORA,,Tidak ada,Bjb Sindangkerta,cabang,KOBER AL UKHUAH,,,,,,,MAJLIS,3 / 18,I,CELAK,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40765,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022302,KB AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/D034707FFD6F0CB7D083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f69571f-2977-47fb-bedd-a09748ac8fa3,26 Jan 2023 09:53:25,,Kurikulum 2013,69891485,Swasta,KB,Yayasan,421.1/481.7/paudni disdikpora/2014,2014-04-10,800-06/1946-20 disdik/iv/2017,2017-04-10,Tidak ada,BPD JABAR BANTEN,KCP Sindangkerta,69891485 KB AL MUHAJIRIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Kp. Nyomplong RT. 01 / 11,1 / 11,1,Celak,Kec. Gununghalu,Kab. Bandung Barat,Prov. Jawa Barat,40565,-7,107,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
