kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242001,TAMAN KANAK-KANAK NEGERI LENGKO ELAR,https://dapo.kemdikbud.go.id/sekolah/B2CEE77D155910C44DAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72080bbd-41ac-4c51-9d6b-4ca5fac2124e,08 Feb 2023 12:41:50,C,Kurikulum 2013,69894262,Negeri,TK,Pemerintah Daerah,10.A TAHUN 2012,2012-07-01,10.A TAHUN 2012,2012-07-01,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,69894262 TK NEGERI ELAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1500,Telkomsel Flash,Lengko Elar,6 / 3,Golo Mok,Tiwu Kondo,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86581,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,37,15,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242001,KB GEMILANG NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/1953780D6C4A8011D190,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a11ae605-c863-4c7c-87f0-7cd491569112,24 Jan 2023 16:53:28,,Kurikulum 2013,70028233,Swasta,KB,Lainnya,420/374/PPO,2022-02-21,420/374/PPO/II/2022,2022-02-21,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,LENANG,/,,Rana Gapang,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,14,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
242001,KB KASIH BUNDA BITING,https://dapo.kemdikbud.go.id/sekolah/35A3C32FEE79673BEC9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bf9c479-d4fb-46ed-b9b7-a8cefc0fe898,,,,70031887,Swasta,KB,Lainnya,420/1778/PPO,2022-08-01,420/1778/PPO/VIII/2022,2022-08-01,Tidak ada,,,,,,,,,,TUNGAL,/,,Biting,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242001,KB MANDIRI,https://dapo.kemdikbud.go.id/sekolah/0CEDA80462F95AA0F408,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e841d0a2-ccdf-46bc-abe9-9f1a565d74f8,02 Mar 2022 12:39:06,,,70012978,Swasta,KB,Lainnya,420/1963/PPO,2021-08-23,420/1963/PPO/VII/2021,2021-08-23,Tidak ada,,,,,,,,,,MARO LANTE,/,,Golo Lijun,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242001,KB NTALA GERAK,https://dapo.kemdikbud.go.id/sekolah/8D6BFA5BBBDABEE91ECC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04febbfc-7d5e-48d6-a65e-013336aeb801,,,,70033630,Swasta,KB,Lainnya,420/1480/PPO,2022-09-05,420/1480/PPO/IX/2022,2022-09-05,Tidak ada,,,,,,,,,,LAIT,/,,Sisir,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242001,PAUD Derma,https://dapo.kemdikbud.go.id/sekolah/273CA598A5D2719693E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/169c7bdf-3895-42de-93cb-50f34e33ba20,31 Aug 2022 23:54:18,C,Kurikulum 2013,69937685,Swasta,KB,Lainnya,420/525/PPO,2016-03-02,420/525/PPO/III/2015,2016-03-02,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,69937685 PAUD DERMA,,,,,,,Mboeng,3 / 2,MBOENG,KAJU WANGI,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242001,PAUD FAJAR,https://dapo.kemdikbud.go.id/sekolah/ED6671835BBC30D352E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb3bf560-5574-4188-97ed-06c6baef3359,,,Kurikulum 2013,69938498,Swasta,KB,Lainnya,420/513/PPO,2016-03-01,420/513/PPO/III/2016,2016-03-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Teo,1 / 1,Teo,COMPANG TEO,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
242001,Paud Harapan,https://dapo.kemdikbud.go.id/sekolah/0AABCECEEC57D589237C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31a702f1-485c-46f5-b0e8-b263fabaaad4,,,,69922931,Swasta,KB,Lainnya,420/1210/PPO,2014-08-11,420/1210/PPO/VIII/2014,2014-08-11,Tidak ada,BRI,BORONG,PAUD HARAPAN,,,,,,,Golo Tawa,1 / 2,NTEANG,Rana Kulan,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242001,PAUD NERA NATAR,https://dapo.kemdikbud.go.id/sekolah/10A7D08F331C788CA996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cf5a299-2e80-47fb-8e8d-3a30b8cdf6d2,26 Jan 2023 07:48:36,,Kurikulum 2013,69988908,Swasta,KB,Yayasan,420/340/PK/III/2019,2019-03-05,420/340/PK/III/2019,2019-03-05,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,69988908 PAUD NERA NATAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Wuju,6 / 3,WUJU,Legur Lai,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86581,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,13,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
242001,PAUD REMBULAN,https://dapo.kemdikbud.go.id/sekolah/595B746B49F851F378FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b7b8da-89b8-4871-8fcd-7c8c242c7d2d,,,,70007602,Swasta,KB,Lainnya,420/3895/PPO/IX/2020,2020-09-22,420/3895/PPO/IX/2020,2020-09-22,Tidak ada,,,,,,,,,,Rantang,/,,Haju Ngendong,Kec. Elar,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
