kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230306,TK NEGERI 02 SUKAMULIA,https://dapo.kemdikbud.go.id/sekolah/5B6EE6A9C1902CDB0020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a52948d2-1393-4c46-9e04-f95753b0f7fe,05 Feb 2023 09:41:15,B,Kurikulum 2013,69843682,Negeri,TK,Yayasan,421.1/2348/PDK/2002,2002-07-18,188.45/141/DIKBUD/2022,2022-03-18,Tidak ada,BPD NUSA TENGGARA BA,KC PANCOR,69843682 TK NEGERI 02 SUKAMULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PADAMARA-RUMBUK,5 / 1,PRESAK,Setanggor,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,21,18,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230306,TK NEGERI PEMBINA SUKAMULIA,https://dapo.kemdikbud.go.id/sekolah/B2E1CD00266829B8BBB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab898026-b59e-461e-ad17-1751063dab8c,30 Mar 2023 08:49:52,B,Kurikulum 2013,69843687,Negeri,TK,Pemerintah Daerah,420.5/TK.NP.Skm/2017,2017-11-08,421.9/016/Dikbud.IV/2018,2018-01-05,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843687 TKN PEMBINA SUKAMULIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jln RAYA SUKAMULIA,/,Sukamulia,SUKAMULIA TIMUR,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,8,116,6,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,82,44,38,6.0,6,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
230306,TK ASY-SYIFA AIK ANYAR,https://dapo.kemdikbud.go.id/sekolah/5D7B2E3BE5A726DAD6D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bba69592-d162-4eee-a1d5-c0db2ef23deb,22 Jan 2023 01:07:33,B,Kurikulum 2013,50220230,Swasta,TK,Yayasan,531/PLS/2011,2011-04-22,421.9/1796/Dik IV.3 /2012,2012-10-15,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220230 TK ASY SYIFA AIK ANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Aik Anyar Desa Sukamulia,0 / 0,Gubuk Timuk,Sukamulia,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,-8,116,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,14,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
230306,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/93C4BF7FAA1368A7163E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71bbb7c5-6a8a-4d40-8899-093734f327b1,10 Feb 2023 04:27:00,B,Kurikulum 2013,69920508,Swasta,TK,Lainnya,535/PLS/2011,2011-03-23,421.9/1873/Dik IV.3 /2014,2014-08-28,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69920508 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Dasan Tereng,3 /,Dasan Tereng,Dasan Lekong,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,54,24,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230306,TK IT ASBABUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/11B37DDCF1A943407921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86a009f2-b966-4fb6-9d61-71d94bdda855,16 Mar 2023 19:51:19,,Kurikulum 2013,70026673,Swasta,TK,Yayasan,503/04/PMPTSP-TK/06/2022,2022-01-03,503/150/PMPTSP-TK/12/2022,2022-01-28,Tidak ada,BPD NUSA TENGGARA BA,KC PANCOR,70026673 TK IT ASBABUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Padamara,/,,Padamara,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
230306,TK IT UTSMAN BIN AFFAN,https://dapo.kemdikbud.go.id/sekolah/448A3AD49339702A688C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e3fdd3a-e576-478f-858a-fc965300a870,25 Jan 2023 08:40:45,B,Kurikulum 2013,69986419,Swasta,TK,Yayasan,421.9/1143.11/Dikbud.IV/2018,2018-10-23,421.9/395/Dikbud.IV/2019,2019-03-08,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69986419 TK IT UTSMAN BIN AFFAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Dusun Kebon Montong,/,Kebon Montong,NYIUR TEBEL,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,0,0,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,82,41,41,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230306,TK PGRI 02 PADAMARA,https://dapo.kemdikbud.go.id/sekolah/47DD61CF0D97B400C3D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd76da35-eb91-409a-812a-eae01a5d0234,22 Jan 2023 04:26:45,B,Kurikulum 2013,69843684,Swasta,TK,Yayasan,686/I.20.F5/I/88,1988-08-31,503/93/PMPTSP-TK/I/2023,2023-01-18,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843684 TK PGRI 02 PADAMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Raden Anji,0 / 0,Timuk rurung,Padamara,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,-8,116,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,53,23,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230306,TK PGRI 22 DASAN LEKONG,https://dapo.kemdikbud.go.id/sekolah/469AE591B44F22113BA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3624a3e-30a8-4ea5-9cd5-463792a07240,29 Mar 2023 08:18:17,B,Kurikulum 2013,69843685,Swasta,TK,Yayasan,901/120.3/DS/2000,2000-06-24,421.9/1234.22/Dikbud IV. 3/2019,2019-09-02,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843685 TK PGRI 22 DASAN LEKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RAYA DASAN LEKONG,1 / 0,TIMUK JERO,Dasan Lekong,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,-8,116,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,17,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230306,TK PGRI 29 PAOK PAMPANG,https://dapo.kemdikbud.go.id/sekolah/FDFCE36A1248F642736A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/496473d6-c18c-4376-87aa-e9bdd9b798fd,31 Mar 2023 21:29:39,C,Kurikulum 2013,69843686,Swasta,TK,Yayasan,--,2017-01-02,503/86/PMPTSP-TK/I/2023,2023-01-18,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843686 TK PGRI 29 PAOK PAMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA DASAN LEKONG -PADAMARA,/,Paok pampang,Dasan Lekong,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,-8,116,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,9,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230306,TK PKK JANTUK,https://dapo.kemdikbud.go.id/sekolah/9D630C34FB2C996A5649,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9577b5d2-7c8f-4775-aac9-45d48a9b54c5,03 Feb 2023 21:22:02,B,Kurikulum 2013,69843683,Swasta,TK,Yayasan,07/SKR/TP.PKK/VII/2015,2015-07-10,2134/I20.3/DS/1998,1998-05-06,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843683 TK PKK JANTUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JALAN RAYA JANTUK,/,GUBUK LAUK,Jantuk,Kec. Sukamulia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83652,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,73,27,46,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
