kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200132,TK NEGERI MENDIDOHA,https://dapo.kemdikbud.go.id/sekolah/2EA31A788E451C6A0CD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05fcd75-30c0-45e9-8576-61a04be927ad,31 Mar 2023 21:04:03,,Kurikulum 2013,69761586,Negeri,TK,Pemerintah Daerah,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761586 TKS MENDIDOHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Watusa,1 / 1,SATU,Watusa,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-4,122,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,31,17,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK ABDILLAH,https://dapo.kemdikbud.go.id/sekolah/8EA761B8ED3B8D56775A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7db4be5a-fa79-4faf-bb56-bd8623d43ad0,10 Mar 2023 14:29:10,B,Kurikulum 2013,69761588,Swasta,TK,Yayasan,420/179/DP/2015,2015-12-17,REG. 009,2015-12-17,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761588 TK ABDILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JLN. POROS LAMBUYA - MOTAHA,2 / 2,TANEA,Lalonggatu,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-3,122,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,18,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK DHARMA WANITA MANDARA,https://dapo.kemdikbud.go.id/sekolah/ABD3A4FA2A42D577DB28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2caa0e6b-2e35-450b-97c2-0d2258ea8dab,17 Feb 2023 22:29:42,,Kurikulum 2013,69762358,Swasta,TK,Yayasan,,,420/59/DP/2011,,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69762358 TK DHARMA WANITA MANDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PURIALA,0 / 0,,PURIALA,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,25,14,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK DHARMA WANITA MAROA,https://dapo.kemdikbud.go.id/sekolah/483D44E0E9F6ADAA44EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3dfe2fa-8d55-4b35-b2b9-e0d344e48ed7,28 Jan 2023 07:39:41,,Kurikulum 2013,69761587,Swasta,TK,Yayasan,420/062/DIKBUD/2017,2017-03-22,REG. 017,2017-03-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761587 TK DHARMA WANITA MAROA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA PUUSANGI,0 / 0,,Puusangi,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,19,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK IWOI MOKULA,https://dapo.kemdikbud.go.id/sekolah/71027FAF03F6B6508A2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bfc2a19-44cb-43e3-ab78-2836698db92f,27 Jan 2023 15:05:24,,Kurikulum 2013,69973297,Swasta,TK,Yayasan,420/006//DIKBUD/2018,2018-02-09,REG. 06,2018-02-09,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69973297 TK IWOI MOKULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Puuhopa,/,,Puuhopa,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK UNENAPO,https://dapo.kemdikbud.go.id/sekolah/BB0116E58308A8BC13D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05fb8da1-566f-43b1-bdd6-640a8553d7c8,06 Feb 2023 17:31:00,,Kurikulum 2013,70031488,Swasta,TK,Yayasan,517/009/DPM-PTSP/IV/2022,2022-04-21,517/009/DPM-PTSP/IV/2022,2022-04-21,Tidak ada,,,,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Unggulino,/,,Unggulino,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200132,TK. ANA MANDARA,https://dapo.kemdikbud.go.id/sekolah/D646D622CF9FE1931635,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ba93897-edfc-40ca-b497-ae4e921dce37,18 Jan 2023 19:14:51,,Kurikulum 2013,69761658,Swasta,TK,Yayasan,420/318/DP/2015,2015-08-05,517/013/DPM-PTSP/VI/2022,2022-06-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761658 KB ANA MANDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LALOONAHA,0 / 0,,Lalo Onaha,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,39,18,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK. MATAOLEO,https://dapo.kemdikbud.go.id/sekolah/7F244BBB94D299A498D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb18c1d4-1552-4c63-ba3a-1a5e4a99dcf7,23 Mar 2023 21:05:03,C,Kurikulum 2013,69761584,Swasta,TK,Yayasan,420/412/DP/2015,2015-10-21,REG. 226,2015-10-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761584 TK MATAOLEO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Poros  Watundehoa,3 / 3,,Watandehoa,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,93464,5,114,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,18,7,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,TK. TUNAS HARAPAN  SONAY,https://dapo.kemdikbud.go.id/sekolah/87D8FC9CBDBDEF58E351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ef6aade-c5ab-4c68-a978-48611a4a04e3,19 Nov 2022 07:11:16,B,Kurikulum 2013,69761585,Swasta,TK,Yayasan,420/0/79DP/2015,2015-08-28,REG. 008,2015-08-28,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69761585 TK TUNAS HARAPAN SONAY,,,,,,,SONAI-MOTAHA,2 / 2,3,Sonai,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200132,KB HIDAYAH ASSALYTY,https://dapo.kemdikbud.go.id/sekolah/482E499D0DBD6228D08A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6e84fbb-cbc9-4461-83e3-2465b4fa2eca,18 Mar 2023 07:56:11,,Kurikulum 2013,69903791,Swasta,KB,Yayasan,420/053/DP/2015,2015-01-19,420/053/DP/2015,2015-01-19,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69903791 KB HIDAYAH ASSALYTY,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. POROS LAMBUYA-MOTAHA,2 / 2,ponahua,Wawo Sanggula,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,63,37,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
