kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031907,TK AISYIYAH BUSTANUL ATHFAL XI,https://dapo.kemdikbud.go.id/sekolah/F0D1DBE132B395B9EC28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1706704a-3f2c-4623-828f-6719d70bc77b,27 Mar 2023 20:38:12,A,Kurikulum 2013,20347028,Swasta,TK,Yayasan,108/W8/PPA/D/TK/1992,1992-02-29,421.1/119.6/03.04/2016,2016-08-24,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347028 TK AISYIYAH BA XI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BAE-BESITO NO. 4,5 / 1,,Bae,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59352,-6,110,7,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,91,51,40,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK AISYIYAH V,https://dapo.kemdikbud.go.id/sekolah/C1FF8B740407F1138C08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4652a562-4eb2-4021-9384-0f1ed3b7e67a,09 Mar 2023 15:20:45,A,Kurikulum 2013,20347080,Swasta,TK,Yayasan,421/73.10/03.04/2016,2016-05-23,421/73.10/03.04/2016,2016-05-23,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347080 TK AISYIYAH BA V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Gondangmanis Rt.07 Rw.02,7 / 2,Gondangmanis,Gondang Manis,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59352,-6,110,8,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,137,62,75,9,9,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/FFB567A67B548DF64761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6202f7be-626f-490e-8ff3-542f29c47fb1,27 Mar 2023 10:08:12,Belum Terakreditasi,Kurikulum 2013,20347083,Swasta,TK,Yayasan,1039/103.39/DS1999,1999-03-27,421.1/73.25/03.04/2016,2016-05-25,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347083 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KUDUS-PATI KM 5,7 / 4,Ngembalrejo,Ngembal Rejo,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59322,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,23,22,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,1,1,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK IT AL AKHYAR,https://dapo.kemdikbud.go.id/sekolah/CF359A749BAFC06B11B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/731d9d43-ad3b-4c8d-a903-43a2093a0b98,27 Mar 2023 08:31:15,A,Kurikulum 2013,20347032,Swasta,TK,Yayasan,425.1/2722/14.04/2016,2015-04-07,425.1/2722/14.04/2016,2015-04-07,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347032 TKIT AL AKHYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Indosat IM3,Gondangmanis RT.01/I Kecamatan Bae Kabupaten Kudus,1 / 1,GONDANGMANIS,Gondang Manis,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59327,-6,110,15,15,0,0,0,0,0,0,0,0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,1,174,88,86,19,19,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK NURUSH SHOFA,https://dapo.kemdikbud.go.id/sekolah/4336FFD6D16BAC70B62F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff63da27-5041-4036-ab1c-45409b839477,13 Feb 2023 10:21:53,A,Kurikulum 2013,20347031,Swasta,TK,Yayasan,421.1/73.16/03.04/2016,2016-05-23,421.1/73.16/03.04/2016,2016-05-23,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347031 TK NURUSH SHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PROTOKOL KARANGBENER RT 04 RW 08,4 / 8,NGELO KARANGBENER,Karang Bener,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59323,-5,114,10,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,108,56,52,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK PEMBINA PERUMNAS,https://dapo.kemdikbud.go.id/sekolah/56197A843E55495059B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/023544e0-8ee5-4581-8608-a07a16cd804a,30 Jan 2023 01:45:28,B,Kurikulum 2013,20347030,Swasta,TK,Yayasan,98/103.39.SK/08/99,1999-04-28,98/103.39.SK/08/99,1999-04-28,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347030 TK PEMBINA PERUMNAS,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),AMARTA IV / 37,2 / 6,GONDANG MANIS,Gondang Manis,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59352,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,5,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK PERTIWI 02 PEGANJARAN,https://dapo.kemdikbud.go.id/sekolah/8145E2CFB82E912C005B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2e9f7b-60d6-44bf-a25e-c423165f5429,24 Mar 2023 10:26:49,B,Kurikulum 2013,20347052,Swasta,TK,Yayasan,85/IO3.39.SK/DS/1999,1999-03-27,421.1/73.12/03.04/2016,2016-05-23,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347052 TK P 02 PEGANJARAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. LINGKAR UTARA PANJANG,4 / 1,Peganjaran,Peganjaran,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59327,-6,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,21,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK PERTIWI BACIN,https://dapo.kemdikbud.go.id/sekolah/0C032A62D970D68402AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f33f97-b4b6-4d2c-a20e-80ac2828ce23,16 Mar 2023 16:51:45,A,Kurikulum 2013,20347056,Swasta,TK,Yayasan,421.1/73.8/03.04/2016,2016-05-23,421.1/73.8/03.04/2016,2016-05-23,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347056 TK PERTIWI BACIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Smartfren,KAPTEN ALI MAHMUDI,3 / 1,,Bacin,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59325,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,51,20,31,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK PERTIWI BAE 2,https://dapo.kemdikbud.go.id/sekolah/D8F8840DC08F78BF8164,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/246f2dee-39a2-43c7-aa93-b382b4d63281,23 Mar 2023 16:13:26,B,Kurikulum 2013,20347065,Swasta,TK,Yayasan,94/103.39.SK/DS/1999,1999-03-27,421.1/73.14/03.04/2016,2016-05-23,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347065 TK PERTIWI BAE 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Bae-Besito No 58 A,2 / 4,Karangsambung,Bae,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59352,-6,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031907,TK PERTIWI BAE III,https://dapo.kemdikbud.go.id/sekolah/35BE1464AB324BB70839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/557b0b97-7bc8-438e-8f89-15e17c7ba347,23 Jan 2023 21:30:41,A,Kurikulum 2013,20347025,Swasta,TK,Yayasan,1039/I03.39/DS/99,1999-03-27,421.1/73.9/03.04/2016,2016-05-23,Tidak ada,BPD JAWA TENGAH,CABANG KUDUS,20347025 TK PERTIWI BAE III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. MURIA BAE BENDO RT. 02 RW. 02,2 / 2,Bae Bendo,Bae,Kec. Bae,Kab. Kudus,Prov. Jawa Tengah,59352,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
