kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310202,TK SD NEGERI SATU ATAP LUBUK KUNDUR,https://dapo.kemdikbud.go.id/sekolah/D026798F11911DA28AB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d69c44e2-6d65-4c7c-a4e3-493a47307e3a,02 Mar 2023 10:04:19,C,Kurikulum 2013,69809139,Negeri,TK,Pemerintah Daerah,176.B TAHUN 2011,2011-07-25,204/KEP-BUP/IX/2013,2013-09-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809139 TK SD N SATU ATAP LUBUK KUNDUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Besar Desa Lubuk Kecamatan Kundur,2 / 2,Dusun 2,Lubuk,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,22,14,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310202,TK-SD NEGERI SATU ATAP TANJUNG BATU BARAT,https://dapo.kemdikbud.go.id/sekolah/1CC763CA3D019B922F35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/893f5d9e-63e0-49db-87d5-526740e54641,29 Mar 2023 08:09:22,C,Kurikulum 2013,69809160,Negeri,TK,Pemerintah Daerah,80.B TAHUN 2008,2008-05-16,80.B TAHUN 2008,2008-05-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809160 TK SDN SATU ATAP TG BATU BARAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1600,Telkomsel Flash,Sawang Km 8,1 / 7,,TANJUNG BATU BARAT,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,35,24,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310202,TKN Pembina Kec. Kundur,https://dapo.kemdikbud.go.id/sekolah/A7E1188966370D455671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9b70af1-8417-40b0-984b-4d2fbe38eda3,30 Mar 2023 10:20:31,B,Kurikulum 2013,69809157,Negeri,TK,Pemerintah Daerah,80.B Tahun 2008,2008-05-16,80.B Tahun 2008,2008-05-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809157 TKN PEMBINA KEC.KUNDUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,SUNARYO KM. 05,4 / 3,,TANJUNG BATU BARAT,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,47,19,28,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310202,TK Aisyiyah Bustanul Athfal Kundur,https://dapo.kemdikbud.go.id/sekolah/37E341443AA09A3DF12F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb14730b-688c-40cf-a8de-c9369a92a114,25 Mar 2023 09:43:09,B,Kurikulum 2013,69809133,Swasta,TK,Lainnya,14/AKTE-NOTARIS/VII/2005,2005-07-21,421.1/DISDIK.P.PAUD.PNF/II/077/2017,2017-02-26,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809133 TK AISYIYAH BA KUNDUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DEWI SARTIKA,1 / 3,,TANJUNG BATU KOTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,4,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,43,17,26,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
310202,TK Cendana,https://dapo.kemdikbud.go.id/sekolah/B4A5411020298E6B8772,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdc111fb-21d7-4a19-b4bd-07b469a40da1,28 Mar 2023 08:00:59,C,Kurikulum 2013,69809155,Swasta,TK,Lainnya,48/AKTE-NOTARIS/II/2017,2017-02-06,421.1/DISDIK.P.PAUD PNF/IV/174/2017,2017-04-11,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809155 TK CENDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Besar Sungai Ungar RT 001 RW 001,1 / 1,5,Sungai Ungar,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310202,TK Handayani,https://dapo.kemdikbud.go.id/sekolah/7EC3477194364BA6039B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62c06447-1c50-4b7b-8adb-a574411f4516,31 Mar 2023 21:23:57,B,Kurikulum 2013,69809152,Swasta,TK,Lainnya,AHU-0002451.AH.01.04.Tahun 2017,2017-02-07,421.1/P.PAUD-PNF.DISDIK/IV/182/2017,2017-04-11,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809152 TK HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,PARIT SERATUS,1 / 1,Dusun II Parit Seratus,Sungai Sebesi,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,5,6,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310202,TK PERTIWI KUNDUR,https://dapo.kemdikbud.go.id/sekolah/82DD6E808434D14B67BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2976057-d293-4c6a-8675-7baf31e91afc,24 Mar 2023 20:32:09,B,Kurikulum 2013,69809134,Swasta,TK,Yayasan,Akte Notaris Nomor 47,2017-02-06,421.1/P.PAUD-PNF.DISDIK/IV/183/2017,2017-04-11,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809134 TK PERTIWI KUNDUR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jalan Raden Ajeng Kartini No. 14,3 / 4,,TANJUNG BATU KOTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,3,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,43,20,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310202,TK SWASTA AL-HUDA KUNDUR,https://dapo.kemdikbud.go.id/sekolah/C683CE930B061273EB16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8834d488-cace-42b9-8269-b33cd33d8e9e,29 Mar 2023 11:57:48,B,Kurikulum 2013,69809148,Swasta,TK,Yayasan,84/AKTE-NOTARIS/IX/2016,2016-09-21,421.1/P.PAUD-PNF.DISDIK/III/114/2017,2017-03-16,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809148 TK SWASTA AL HUDA KUNDUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Telkomsel Flash,MT. HARYONO NO. 228,2 / 5,Gading sari,GADING SARI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,24,12,12,2,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310202,TK Swasta Kemala Bhayangkari,https://dapo.kemdikbud.go.id/sekolah/6FA273376E86C8396DCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2366f2a-c435-4bf6-bbc0-11a3cda06e20,29 Mar 2023 09:15:07,B,Kurikulum 2013,69809159,Swasta,TK,Yayasan,20/AKTE-NOTARIS/IV/2016,2016-04-12,323/PAUDNI/XI/2016/421.1,2016-11-15,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69809159 TK SWASTA KEMALA BHAYANGKARI,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Lainnya,2200,Tidak Ada,DIPONEGORO NO.460,/,,TANJUNG BATU KOTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,103,4,5,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,64,30,34,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
310202,TK. SWASTA SALSABILA,https://dapo.kemdikbud.go.id/sekolah/7BBA5F3731718962D699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2200baa4-cb02-4a49-9496-6dab01c6b21d,27 Mar 2023 11:39:53,C,Kurikulum 2013,69948021,Swasta,TK,Yayasan,08/SALSABILA-BAIMUBTADIIN,2015-03-17,148/PAUDNI/IV/2016/421.1,2016-04-27,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Pembantu Tanjung Batu,69948021 TK SWASTA SALSABILA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Parit Lintang Sungai Sebesi,6 / 2,4,Sungai Sebesi,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau,29662,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
