kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210414,TK DESA ROMEAN,https://dapo.kemdikbud.go.id/sekolah/C143587C9CC2667D297B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8fcc24e-ecdf-4011-b707-e1015b791c20,20 Jan 2023 06:50:29,,Kurikulum 2013,69992333,Swasta,TK,Lainnya,,2018-08-08,421.9/Dikbud-998/VIII/2018,2018-08-08,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,DESA ROMEAN,2 / 2,,Romean,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,15,10,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
210414,TK DUANMELA LODARKOU,https://dapo.kemdikbud.go.id/sekolah/C44E1D6072E07061C7C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d5628e1-6432-453b-8a77-4254bd8ef3bc,09 Feb 2023 18:29:54,,Kurikulum 2013,69973870,Swasta,TK,Lainnya,421.9/35/PLS/V/2010,2010-06-12,421.9/35/PLS/V/2010,2010-06-12,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,300,Tidak Ada,SOFYANIN,3 / 2,,Sofyanin,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,20,5,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210414,TK PAUD TERPADU WATNIFMASA,https://dapo.kemdikbud.go.id/sekolah/EC9AD48FD297B0630DF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79dc7fe7-3edb-4b00-9cde-014a51a1476a,03 Feb 2023 22:55:04,,Kurikulum 2013,69974416,Swasta,TK,Yayasan,,2017-05-16,421.9/Dikbud-2984/V/2017,2017-05-16,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,300,Tidak Ada,DESA RUMNGEUR,/,,Rumngeur,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,17,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
210414,TKS BOIRATAN ROMEAN,https://dapo.kemdikbud.go.id/sekolah/C8A3021FE4049AD67B02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3c68b0d-0c1c-43e0-bc73-5e6f573419ee,31 Mar 2023 14:35:32,B,Kurikulum 2013,60725855,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,0643 KC SAUMLAKI,PAUD BOIRATAN ROMEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,ROMEAN,2 / 2,,ROMEAN,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,30,20,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
210414,TKS KRISTEN PESIWARISSA,https://dapo.kemdikbud.go.id/sekolah/FA2D3F427DA821EFD900,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06c78ea-2b8b-4703-b7bf-0921346c92d1,15 Aug 2022 04:35:55,,Kurikulum 2013,60725863,Swasta,TK,Yayasan,420-550-TAHUN 2010,,420-550-TAHUN 2010,,Tidak ada,BPD MALUKU,Capem Larat,60725863 TKS KR PSWRSSA WLRANG,,,,,,,WALERANG,2 / 1,,WALERANG,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210414,KB PAUD WERIN MARMORA,https://dapo.kemdikbud.go.id/sekolah/F1A8B8AE9E52221B0A14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e43292b-3c48-4e7f-b39a-e0e5228dd10d,,,Kurikulum 2013,70034095,Swasta,KB,Yayasan,,2020-09-07,421.9/Dikbud-680/XI/2020,2020-09-07,Tidak ada,,,,,,,,,,Walerang,/,,Walerang,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210414,PAUD LAVANWATU ADODO FORDATA,https://dapo.kemdikbud.go.id/sekolah/F39665598B8530D2B32E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbd14818-5236-4284-bc25-24f9686c866a,31 Jan 2023 17:10:11,,Kurikulum 2013,69938468,Swasta,KB,Yayasan,,2014-10-10,421.9/Dikbud-2057/X/2014,2014-10-10,Tidak ada,BANK MALUKU,UNIT LARAT,PAUD LAVANWATU ADODO FORDATA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,3000,Tidak Ada,DESA ADODO FORDATA,/,,Adodo Fordata,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,9,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210414,SD INPRES ADODO FORDATA,https://dapo.kemdikbud.go.id/sekolah/FAB27D994D67F88B0CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0417f40-2af5-e011-86b4-8b63da96b7d0,31 Jan 2023 16:15:44,B,Kurikulum 2013,60101416,Negeri,SD,Pemerintah Pusat,,1983-09-09,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SAUMLAKI...,SDINPRESADODOFORDATA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Jln. Boirada Adodo Fordata,0 / 0,,ADODO FORDATA,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,6,6,0,0,0,0,0,0,1,0,3,6,1,0,5,3,3,5,2,2,5,5,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,49,25,24,6,6,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
210414,SD INPRES RUMNGEUR,https://dapo.kemdikbud.go.id/sekolah/63DCB71332E3A2339F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10337f40-2af5-e011-a237-85696ae5433c,23 Mar 2023 10:02:36,B,Kurikulum 2013,60101407,Negeri,SD,Pemerintah Daerah,,1982-08-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SAUMLAKI...,SDINPRESRUMNGEUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Jln.werinratu Rumngeur,0 / 0,,RUMNGEUR,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,6,6,0,0,0,0,0,1,2,1,5,7,1,1,8,2,1,3,2,1,3,2,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,42,25,17,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
210414,SD NEGERI ROMEAN,https://dapo.kemdikbud.go.id/sekolah/F4A41802C999556E5B37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b02819fb-30f5-e011-a2b3-c5ad320e8d97,20 Mar 2023 17:12:56,B,Kurikulum 2013,60101494,Negeri,SD,Pemerintah Daerah,,1977-08-18,,1910-01-01,Tidak ada,BPD MALUKU,Cabang Saumlaki,SD NEGERI ROMEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Romean,1 / 1,,ROMEAN,Kec. Yaru,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,6,6,0,0,0,0,0,1,3,0,2,5,0,1,5,8,6,5,5,5,7,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,65,34,31,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
