kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051001,TK  MENTARI PONCOL,https://dapo.kemdikbud.go.id/sekolah/808E68F40376BA0C8430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a68a79a5-548c-4b92-a2e4-194021e87049,25 Feb 2023 10:08:09,,Kurikulum 2013,69929965,Swasta,TK,Yayasan,5,2014-02-12,421.9/ 232 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69929965 TK  MENTARI PONCOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Desa Poncol, RT. 12 RW. 05",12 / 5,Wonosari,Poncol,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,6,5,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK BUDI MULIA,https://dapo.kemdikbud.go.id/sekolah/F42A76EC321E4C0F1C56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c75fa986-dda0-42cd-a22f-8efb27bf3012,06 Mar 2023 12:12:11,C,Kurikulum 2013,69929863,Swasta,TK,Yayasan,580,2017-11-23,421.9/ 218 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69929863 TK BUDI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),"Desa Poncol, RT. 002 RW. 001",2 / 1,JL.DIPONEGORO JURUG,Poncol,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,3,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK CENDRAWASIH PLANGKRONGAN,https://dapo.kemdikbud.go.id/sekolah/5E0A045315F819893456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b794795-3bf2-4f83-bf23-2086f41fc75d,19 Jan 2023 09:28:38,B,Kurikulum 2013,69911070,Swasta,TK,Yayasan,7.-,2013-02-14,421.9/ 233 /Kept/403.101/2020,2017-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69911070 TK CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Plangkrongan RT. 029 RW. 004,29 / 4,Dokombo,Plangkrongan,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK DAUD KHOLIFATULLAH,https://dapo.kemdikbud.go.id/sekolah/41AD792D29ED7ACECC93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf6cb3a-b834-4069-b05a-afcd93f477bf,20 Jan 2023 12:45:46,B,Kurikulum 2013,69771899,Swasta,TK,Yayasan,11,2010-10-21,421.9/ 123 /Kept/403.101/2023,2023-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771899 TK DAUD KHOLIFATULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Ds. Plangkrongan RT. 007 RW. 002,7 / 2,KERON,Plangkrongan,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,21,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK HANDAYANI JANGGAN,https://dapo.kemdikbud.go.id/sekolah/C2CFB59C316C309262B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d56d9e3c-e7b5-403f-970c-919d9199b805,14 Feb 2023 07:52:02,C,Kurikulum 2013,69771902,Swasta,TK,Yayasan,2.-,2010-11-03,421.9/ 229 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771902 TK HANDAYANI JANGGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Janggan RT. 20 RW. 008,20 / 8,DANGUK,Janggan,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK HARAPAN ALASTUWO,https://dapo.kemdikbud.go.id/sekolah/E945EC17928E9CE396CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8854ce44-1c7d-4b51-a5e4-689de8d7c356,07 Feb 2023 13:17:15,B,Kurikulum 2013,69771901,Swasta,TK,Yayasan,16,2010-10-25,421.9/223/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771901 TK HARAPAN ALASTUWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,"Kelurahan Alastuwo, RT. 015 RW. 003",15 / 3,Dali,Alastuwo,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,21,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK HARAPAN PLANGKRONGAN,https://dapo.kemdikbud.go.id/sekolah/E35EB3150EAD2220D8AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4a4a26a-f831-4308-9294-13c91809915b,05 Mar 2023 21:38:08,C,Kurikulum 2013,69795808,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-01-04,421.9/ 234 /Kept/403.101/2020,2020-02-02,Tidak ada,BPD JAWA TIMUR,MAGETAN,69795808 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"RT. 028, RW. 003",28 / 3,BEJI,Plangkrongan,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,22,11,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK KARTIKA CILENG,https://dapo.kemdikbud.go.id/sekolah/603BCF31628DECAB638F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77384eb8-7d83-45a2-bfb1-7bb50c6d70f3,06 Mar 2023 08:14:55,B,Kurikulum 2013,69771895,Swasta,TK,Yayasan,"49,-",2010-11-08,421.9/ 224 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771895 TK KARTIKA CILENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Desa Cileng RT. 010 RW. 002,10 / 2,JURANG BANTENG,Cileng,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK KARTINI SOMBO,https://dapo.kemdikbud.go.id/sekolah/A0A5BB753F5C76D86871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b349489f-6254-4c6d-b842-e253fc3a79f8,26 Mar 2023 09:16:03,B,Kurikulum 2013,69771898,Swasta,TK,Yayasan,122,2011-11-26,421.9/ 221 /Kept/403.101/ 2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771898 TK KARTINI SOMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Desa Sombo RT. 001 RW. 004,1 / 4,LEMBAR,Sombo,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051001,TK LARASATI,https://dapo.kemdikbud.go.id/sekolah/30D4CCDB7F4E7098A879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c10152-62d7-4aa9-b6b8-eca507f45a8c,28 Feb 2023 09:43:10,B,Kurikulum 2013,69771896,Swasta,TK,Yayasan,"I,-",2010-11-10,421.9/ 220 /Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771896 TK LARASATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Cileng RT. 019 RW. 004,19 / 4,CILENG,Cileng,Kec. Poncol,Kab. Magetan,Prov. Jawa Timur,63362,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,9,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
