kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052701,TK AL MASUDIYAH 1,https://dapo.kemdikbud.go.id/sekolah/F2A4D88817FEF77CDCDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af016814-087e-4032-9c1b-d7030423af0f,27 Feb 2023 07:35:18,B,Kurikulum 2013,69908366,Swasta,TK,Yayasan,1316/104.35/03/SK/1997,1997-05-27,849/750/434.201/2022,2021-03-25,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908366 TK AL MASUDIYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pramian,/,PRAMIAN,Taman,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,59,32,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
052701,TK AL MASUDIYAH 2,https://dapo.kemdikbud.go.id/sekolah/377174EA092C195D6DD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dada3654-baa5-428f-aedd-bda918245de8,21 Mar 2023 13:18:10,,Kurikulum 2013,69916500,Swasta,TK,Yayasan,9,2011-05-09,421.1/2486/434.101/2015,2015-09-14,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69916500 TK AL MASUDIYAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,Lainnya (Kabel),Dusun Koncop,2 / 2,Koncop,Taman,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,-7,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052701,TK AL MASUDIYAH 3,https://dapo.kemdikbud.go.id/sekolah/20DEB29E46D2677FFEA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3287710-e056-4c3e-a6e7-edc3569944f7,20 Feb 2023 05:29:40,,Kurikulum 2013,69906240,Swasta,TK,Yayasan,9,2011-05-09,849/1017/434.201/2021,2021-03-25,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69906240 TK AL MASUDIYAH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sumur Waru,/,SUMUR WARU,Noreh,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,70,35,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052701,TK AL MASUDIYAH 4,https://dapo.kemdikbud.go.id/sekolah/5D05E81EE152169F83A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3166aeb7-d96b-46f4-8335-1b2a0434505d,27 Feb 2023 23:45:39,,Kurikulum 2013,69908370,Swasta,TK,Yayasan,9,2011-05-09,421.1/2255/434.101/2015,2015-09-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908370 TK AL MASUDIYAH 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Masjid Hidayatut Tasydiq,/,Tameng,Klobur,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052701,TK AL MASUDIYAH 5,https://dapo.kemdikbud.go.id/sekolah/DB479E572AB54F7C5C12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/363ef17a-8295-4dca-89d3-479bb55ec200,13 Mar 2023 09:31:22,,Kurikulum 2013,69908368,Swasta,TK,Yayasan,9,2011-05-09,421.1/2762/434.101/2015,2015-10-05,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908368 TK AL MASUDIYAH 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dusun Drusah,/,DRUSAH TIMUR,Sreseh,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,-7,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,15,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052701,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/F0FCB8A363388C4AEB48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7e6be7f-8da4-4220-9584-84fabb557ea1,14 Mar 2023 10:51:14,B,Kurikulum 2013,69906241,Swasta,TK,Yayasan,137,2016-04-26,849/1013/434/201/2021,2021-04-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69906241 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Raya Labuhan No. 13 Ds. Labuhan Kec. Sreseh,1 / 1,Masaran,Labuhan,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,21,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052701,TK IKMAL CERIA,https://dapo.kemdikbud.go.id/sekolah/96BB491A87398CF59F9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff609ef4-7b44-4fdf-ad4b-da7380508d71,08 Feb 2023 16:48:53,B,Kurikulum 2013,69906239,Swasta,TK,Yayasan,2003,2007-01-18,421.9/289/434.201/2019,2019-01-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69906239 TK IKMAL CERIA,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,Dusun Labuhan,2 / 4,Labuhan Tengah,Labuhan,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,89,48,41,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052701,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/4D46C236DF1C9E4BE1A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/194546af-9bf9-4295-8710-9ffb88b2c372,,,,69873418,Swasta,TK,Pemerintah Pusat,,,421.9/932/434.101/2011,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dsn. Trebung,/,Trebung,TAMAN,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052701,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/57CE8F6FBA1D837CA19F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fe285a3-a021-459f-98e9-f12ab846d000,,,,70008073,Swasta,TK,Yayasan,849/4562/434.201/2020,2020-10-26,849/4562/434.201/2020,2020-10-26,Tidak ada,,,,,,,,,,Dusun Soroan,/,,Marparan,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052701,TK NURUL HUDA AR-ROFII,https://dapo.kemdikbud.go.id/sekolah/632CC2FCEF1F844270C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a42fb08-eb93-4b50-a63b-3964d7d7ae99,21 Feb 2023 20:32:20,,Kurikulum 2013,70027312,Swasta,TK,Yayasan,324,2015-11-20,849/430/434.201/2022,2022-02-17,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70027312 TK NURUL HUDA AR ROFII,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Jelgung,/,Jelgung,Bundah,Kec. Sreseh,Kab. Sampang,Prov. Jawa Timur,69273,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,14,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
