kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060701,TK PGRI AR RUSYDA TRUMON,https://dapo.kemdikbud.go.id/sekolah/49E9FF8B34666AA363ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c179567-b361-43eb-8d50-6b16d0265f13,30 Jan 2023 15:41:25,B,Kurikulum 2013,69829267,Negeri,TK,Pemerintah Daerah,421.1/1637/2006,2006-03-27,893.3/59/TK/2021,2021-03-19,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS LADANG RIMBA (125),69829267 TK PGRI AR RUSYDA TRUMON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TEUKU RAJA HUSEIN,/,Kuta Padang,Keude Trumon,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,2,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,69,36,33,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060701,TK KEMUKIMAN BULOH SEUMA,https://dapo.kemdikbud.go.id/sekolah/A73AC024567BB296BBC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6459183b-2a98-4da7-b9bb-83cd751e5d25,07 Oct 2022 23:10:26,C,Kurikulum 2013,69917153,Swasta,TK,Yayasan,421.1/2071/2011,2011-10-19,421.1/2071/2011,2011-10-19,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS LADANG RIMBA (125),69917153 TK KEMUKIMAN BULOH SEUMA,,,,,,,Jl. Desa Kuta Padang Buloh Seuma,1 / 1,Kuta Padang,Kuta Padang,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060701,KB AN - NUR,https://dapo.kemdikbud.go.id/sekolah/DB166CFDA3BC75225D57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97fd828f-abb6-4a0d-b161-77504bbefc4f,14 Feb 2023 09:49:41,Belum Terakreditasi,Kurikulum 2013,69968799,Swasta,KB,Yayasan,893.3/1080/KB/2017,2017-10-10,893.3/68/KB/2021,2017-10-10,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS LADANG RIMBA (125),69968799 KB AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GAMPONG PADANG HARAPAN,/,Padang Harapan,Upt Ii Pd Harapan,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,11,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060701,KB BUNGONG JEUMPA,https://dapo.kemdikbud.go.id/sekolah/7EFCB092F20E05BF5101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc1ccd08-6cb1-4215-b06a-df07eb77deff,,,,69970784,Swasta,KB,Yayasan,893.3/1039/KB/2017,2017-11-02,893.3/1039/KB/2017,2017-11-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN TRUMON - SINGKIL BULOH SEUMA,/,,Kuta Padang,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
060701,KB BUNGONG KEUMANG,https://dapo.kemdikbud.go.id/sekolah/78ABF969EE58573FF1F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a285f1e-14b4-484e-89e5-a8895a2384ac,14 Feb 2023 11:15:49,,Kurikulum 2013,69971645,Swasta,KB,Yayasan,893.3/991/KB/2017,2017-09-19,893.3/152/KB/2021,2017-09-18,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS LADANG RIMBA (125),69971645 KB BUNGONG KEUMANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN T. RAJA HUSEIN,/,SIGLENG,Singleng,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,20,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060701,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0357E89DC91393A64085,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbd0ddc4-31b9-4c86-95d7-50b08ca3a459,,,,69970785,Swasta,KB,Yayasan,893.3/1038/KB/2017,2017-10-02,893.3/1038/KB/2017,2017-10-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. TRUMON SINGKIL BULOH SEUMA,/,,Gampong Tengah,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
060701,KB SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/9BFC91C8461C7383FE06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc991597-0d74-49fa-b178-e313edfc34b4,19 Feb 2023 00:00:06,,Kurikulum 2013,69965825,Swasta,KB,Yayasan,893.3/PLS/2375/2016,2016-11-09,893.3/PLS/2375/2016,2016-11-09,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS LADANG RIMBA (125),69965825 KB SAYANG BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,GAMPONG PANTON BILLI,/,Panton Bilie,Panton Bili,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,15,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060701,PAUD MAHKOTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/75D3E4413E47BD393254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ca12ea1-87c5-405c-9c99-ee65e89203f8,14 Feb 2023 11:38:37,,Kurikulum 2013,69857822,Swasta,SPS,Yayasan,,,8933/PLS/35/2012,,K - Kesulitan Belajar,BPD ACEH SYARIAH,KANTOR KAS LADANG RIMBA (125),69857822 PAUD MAHKOTA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TEUKU RAJA HUSEIN,/,Kuta Padang,KEUDE TRUMON,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060701,SD NEGERI 1 KEUDE TRUMON,https://dapo.kemdikbud.go.id/sekolah/8580A7DB4A104A9C28EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90db8e90-2ef5-e011-9a05-79038f1e954d,26 Mar 2023 21:00:47,B,Kurikulum 2013,10102640,Negeri,SD,Pemerintah Daerah,"421,2/004/1928",1928-01-01,421/0666/OPS-SD/I/20l3,1910-01-01,Tidak ada,BANK PEMBANGUNAN ACE,Tapaktuan,SD NEGERI 1 KEUDE TRUMON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Axis,Jln. T. Raja Husen,0 / 0,Kuta Padang,Keude Trumon,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,2,97,7,7,0,0,0,0,0,1,2,0,2,9,0,2,14,13,14,8,19,16,5,12,10,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,137,73,64,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
060701,SD NEGERI 2 KEUDE TRUMON,https://dapo.kemdikbud.go.id/sekolah/7813178531F9DDFE975C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e88e90-2ef5-e011-85e2-1fbd4e30dc43,26 Mar 2023 23:49:16,B,Kurikulum 2013,10102642,Negeri,SD,Pemerintah Daerah,421.2/099/1973,1973-01-01,421/0442/OPS-SD/2013,1973-05-01,Tidak ada,BANK ACEH SYARIAH,TAPAKTUAN,SD Negeri II Keude Trumon,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Axis,Keude Trumon,0 / 0,KUTA PADANG,Keude Trumon,Kec. Trumon,Kab. Aceh Selatan,Prov. Aceh,23774,2,97,6,6,0,0,0,0,0,2,4,0,3,9,1,1,10,5,9,12,5,10,9,11,11,7,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,109,55,54,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
