kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030317,TK PERTIWI 04 DANASARI,https://dapo.kemdikbud.go.id/sekolah/514056265D018B6B97B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77327fc5-cd0a-4e67-8d76-0840b0d940a8,26 Jan 2023 05:35:07,C,Kurikulum 2013,20355905,Swasta,TK,Yayasan,004/yp/tk/2008,2008-07-14,421.1/135/2009,2009-08-29,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20355905 TKPERTIWI 04 DANASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MUNGGANG RT. 5 RW. 1,5 / 1,MUNGGANG,Danasari,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,3,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 1 DANASARI,https://dapo.kemdikbud.go.id/sekolah/153EA4355C8535A04D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38bfd6d0-aa07-4c4e-a32e-aeb19a4054cd,24 Jan 2023 22:20:50,C,Kurikulum 2013,20355912,Swasta,TK,Yayasan,421.1/1/1/2005,2005-01-01,421.1/ 1135.2 /2022,2022-04-13,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20355912 TKPERTIWI 1 DANASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,RAYA PUTERAN DANAREJA,4 / 1,Danareja,Danasari,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,10,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 1 JINGKANG,https://dapo.kemdikbud.go.id/sekolah/579B0DEC847A461FC0AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8d7ed05-13c2-4dfb-93ff-b6d2939c1491,25 Jan 2023 11:41:07,B,Kurikulum 2013,20355915,Swasta,TK,Yayasan,421.1/190.8/2007,2007-11-15,421.1/0942.9/2022,2022-04-08,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20355915 TK PERTIWI 1 JINGKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Jingkang RT 002 RW 001,2 / 1,JINGKANG,Jingkang,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 1 KARANGJAMBU,https://dapo.kemdikbud.go.id/sekolah/A16D69E5C84E19FD1F10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44fa3ff5-23cf-4dd5-98b6-e80b7643bbdb,19 Jan 2023 22:50:09,C,Kurikulum 2013,20355918,Swasta,TK,Yayasan,001/yp/tk1/01/2005,2005-01-01,421.1/159/2007,2007-09-14,Tidak ada,BPD JAWA TENGAH,BOBOTSARI,20355918 TKPERTIWI1KARANGJAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAYA KARANGJAMBU RT 005 RW 0022,5 / 2,KARANGJAMBU,Karangjambu,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,8,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 1 SIRANDU,https://dapo.kemdikbud.go.id/sekolah/D6CB5CAEE723F9A1FA4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31f138fb-3e53-4643-9058-26fb578dac2c,25 Jan 2023 13:22:17,C,Kurikulum 2013,20355934,Swasta,TK,Yayasan,01/ytkp/07/2005,2005-07-18,421.1/0942/2022,2022-04-08,Tidak ada,BPD JAWA TENGAH,PEMBANTU BOBOTSARI,20355934 TKPERTIWI 1 SIRANDU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,RAYA SIRANDU,3 / 1,SIRANDU,Sirandu,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 2 DANASARI,https://dapo.kemdikbud.go.id/sekolah/4094F9DF553ECA1068C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68fcf66c-e62c-4cdb-9a87-fa12b3a56a64,20 Feb 2023 09:30:14,C,Kurikulum 2013,20355946,Swasta,TK,Yayasan,421.1/490.6.2007,2005-02-01,421.1/1135/2022,2022-04-13,Tidak ada,BPD JAWA TENGAH,Cabang Purbalingga,20355946 TKPERTIWI 2 DANASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RAYA TLAGA DANASARI,4 / 3,Tlaga,Danasari,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,17,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 2 JINGKANG,https://dapo.kemdikbud.go.id/sekolah/EF68689CB79E2E9C8C92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72337f13-41f8-4354-8e8b-3e7805212202,18 Jan 2023 16:03:43,C,Kurikulum 2013,20355950,Swasta,TK,Yayasan,02/yp/tk/01/2005,2005-01-02,421.1/1135.4/2022,2022-04-13,Tidak ada,BPD JAWA TENGAH,KCP BOBOTSARI,20355950 TKPERTIWI 2 JINGKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JINGKANG,8 / 3,JINGKANG,Jingkang,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,14,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 2 KARANGJAMBU,https://dapo.kemdikbud.go.id/sekolah/A66F418EE57F20B9E8AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6dcaefc-c0c0-4d62-b3c9-d66f8a5bc767,26 Jan 2023 17:18:00,C,Kurikulum 2013,20355954,Swasta,TK,Yayasan,02/yp/tk2/01/2005,2005-01-02,421.1/0972.6/2022,2022-04-05,Tidak ada,BPD JAWA TENGAH,PEMBANTU BOBOTSARI,20355954 TKPERTIWI2KARANGJAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KARANGJAMBU RT 15 RW 05,17 / 6,Bandingan,Karangjambu,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,20,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 2 PURBASARI,https://dapo.kemdikbud.go.id/sekolah/EB5D0934E14F8C580F69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1da118b2-b3cf-4d96-8766-5005a11985e6,28 Mar 2023 11:23:46,Belum Terakreditasi,Kurikulum 2013,69842801,Swasta,TK,Yayasan,1/TKP2/VII/2009,2009-07-01,421.1/0942.3/2022,2022-04-08,Tidak ada,BPD JAWA TENGAH,Purbalingga,69842801 TKPERTIWI 2 PURBASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Purbasari RT 03 RW 05,3 / 5,Sigupit,Purbasari,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030317,TK PERTIWI 2 SANGUWATANG,https://dapo.kemdikbud.go.id/sekolah/CDBDE1A8D8D42AF75C22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6f77a9b-76a1-434c-93af-193876bb289e,31 Jan 2023 17:12:06,B,Kurikulum 2013,69842802,Swasta,TK,Yayasan,001/tkp2/02/2010,2010-02-15,421.1/ 0942.10 /2022,2022-04-13,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,69842802 TK PERTIWI 2 SANGUWTG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RAYA SANGUWATANG RT 020 RW 004,20 / 4,PENCIT,Sanguwatang,Kec. Karangjambu,Kab. Purbalingga,Prov. Jawa Tengah,53359,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,10,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
