kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030217,TK AISYIYAH BUSTANUL ATHFAL KASEGERAN,https://dapo.kemdikbud.go.id/sekolah/BEE3088728D59F44F47F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f1506a-a4ff-468c-973b-fb89cefa287a,07 Mar 2023 20:15:08,B,Kurikulum 2013,69777853,Swasta,TK,Yayasan,668/I03.22/DS/98,1998-03-01,070/3492/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69777853 TK ABA KASEGERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KASEGERAN RT.02 RW.02,2 / 2,,Kasegeran,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,10,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
030217,TK AISYIYAH CIPETE,https://dapo.kemdikbud.go.id/sekolah/33656123F1210D03F26B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36382837-f647-46e3-b84e-775c493b079a,15 Mar 2023 17:56:49,,Kurikulum 2013,20354829,Swasta,TK,Yayasan,19.001/TK293/PWA/D/IV/2008,2008-04-01,070/3491/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354829 TK AISYIYAH CIPETE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. CIPETE,3 / 3,CIPETE,Cipete,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,30,12,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030217,TK AISYIYAH JATISABA,https://dapo.kemdikbud.go.id/sekolah/D0E49690DB3F397248AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4eff73d5-f70d-45db-ae7b-4f98d78025e7,21 Mar 2023 10:25:18,B,Kurikulum 2013,20354832,Swasta,TK,Yayasan,669/I03/DS/98,1998-03-01,070/3493/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354832 TK AISYIYAH JATISABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MASJID ATTAQWA,6 / 2,JATISABA,Jatisaba,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030217,TK AISYIYAH KALISARI,https://dapo.kemdikbud.go.id/sekolah/AFDBBB7A28424A2DD883,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62c44190-189e-4145-afbb-f2f3aba2308e,05 Mar 2023 11:07:23,B,Kurikulum 2013,69777857,Swasta,TK,Yayasan,667/103.22/DS/98,1998-03-01,070/3489/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69777857 TK AISYIYAH KALISARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CURUG CIPENDOK KM 1,5 / 1,KARANGSARI,Kalisari,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,25,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030217,TK AISYIYAH KARANGLO,https://dapo.kemdikbud.go.id/sekolah/50F1D4DD82C60A4C9CC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b81edbc9-b3fa-45a1-900e-0c52b380c59b,02 Mar 2023 06:21:54,Belum Terakreditasi,Kurikulum 2013,20354835,Swasta,TK,Yayasan,701/I03.22/DS/98,1998-03-01,070/3488/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354835 TK AISYIYAH KARANGLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,JL. MASJID ATTAQWA,4 / 2,KARANGLO,Karanglo,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,33,16,17,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030217,TK AISYIYAH PEJOGOL,https://dapo.kemdikbud.go.id/sekolah/946B5DEF70714C6CB725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9615c8c5-1793-4194-9a01-5d43938578f6,07 Mar 2023 07:17:17,B,Kurikulum 2013,69777858,Swasta,TK,Yayasan,19.001/TK294/PWA/D/IV/2008,1996-06-16,070/3490/2011,2011-06-01,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69777858 TK AISYIYAH PEJOGOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Raya Pejogol Kec Cilongok Kabupaten Banyumas,4 / 1,Prigi,Pejogol,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,54,27,27,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
030217,TK AISYIYAH PERNASIDI,https://dapo.kemdikbud.go.id/sekolah/E36BF4ECBDB83C7265E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d38046-5db9-4e84-8b14-bf9c4dc503e0,28 Mar 2023 10:56:39,,Kurikulum 2013,69777834,Swasta,TK,Yayasan,700/I03.22/DS/98,1998-03-01,070/3487/2011,2011-06-11,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69777834 TK AISYIYAH PERNASIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),IRIGASI NO 39 RT01 RW05,1 / 5,Pernasidi,Pernasidi,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,21,20,2,2,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030217,TK DIPONEGORO 197 SAMBIRATA,https://dapo.kemdikbud.go.id/sekolah/12E0EC8F63A002D042E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/776fe48a-4930-4247-abc0-8f8c7e33f3a9,02 Feb 2023 20:55:24,B,Kurikulum 2013,20354950,Swasta,TK,Yayasan,197/A/YPM-NU/BBW/VII/2005,2005-07-18,070/3204/2011,2011-05-31,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20354950 TK DIPO 197 SAMBIRATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Grumbul Ragung RT 03 RW 03,3 / 3,RAGUNG,Sambirata,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,16,19,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030217,TK DIPONEGORO 55 PAGERAJI,https://dapo.kemdikbud.go.id/sekolah/7FD5F3BB0A82F1DAF2DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ee3eb8e-eeb4-430f-bef8-020aa77cfb08,24 Jan 2023 10:51:44,,Kurikulum 2013,69914309,Swasta,TK,Yayasan,51/A/PP/YPM-NU.BBW/V/2013,2013-05-10,070/221/2013,2013-09-27,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,69914309 TK DIPO 55 PAGERAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,889,Telkom Astinet,Pageraji Rt 01 Rw 08,1 / 8,PAGERAJI,Pageraji,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,23,14,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030217,TK DIPONEGORO 87 PANUSUPAN,https://dapo.kemdikbud.go.id/sekolah/3AD9F02C20B89110B531,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1517b3d8-8116-4626-abda-bda1be0e36f1,01 Feb 2023 10:49:56,,Kurikulum 2013,20355002,Swasta,TK,Yayasan,87/A/P/YPM-NU/BBW/IV/1994,1994-04-29,070.141/2012,2012-07-31,Tidak ada,BPD JAWA TENGAH,Cabang Purwokerto,20355002 TK DIPO 87 PANUSUPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,PANUSUPAN,4 / 3,Legok,Panusupan,Kec. Cilongok,Kab. Banyumas,Prov. Jawa Tengah,53162,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2,2,0,0,1,1,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
