kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210592,TK KRISTEN UWEN PANTAI,https://dapo.kemdikbud.go.id/sekolah/7852C40C210328110FE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4af535e-4677-4997-859e-6b37fa594a1a,15 Mar 2023 13:03:49,B,Kurikulum 2013,69910518,Swasta,TK,Yayasan,0,2010-01-01,420/140/2010,2010-12-15,Tidak ada,BPD MALUKU,PIRU,69910518 TK KRISTEN UWEN PANTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA UWEN PANTAI,3 /,,Uwen Pantai,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,68,38,30,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210592,TK PITAUI SOHUWE,https://dapo.kemdikbud.go.id/sekolah/931203CD32F3479E8FC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/291ad27f-725c-45ba-a31a-e16a544e0b5b,02 Sep 2022 16:42:18,,,70032484,Swasta,TK,Yayasan,420/693/2022,2022-08-02,420/693/2022,2022-08-02,Tidak ada,BPD MALUKU,CABANG PIRU,70032484 TK PITAUI SOHUWE,,,,,,,Desa Sohuwe,/,,Sohuwe,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210592,KB NAKAPUPUI,https://dapo.kemdikbud.go.id/sekolah/6E7C5126E0434A09B487,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1996aee-f172-467d-8600-33319e4c8963,07 Mar 2023 08:00:33,,Kurikulum 2013,70005117,Swasta,KB,Yayasan,0,2020-03-20,421.12.23 TAHUN 2020,2020-04-29,Tidak ada,BPD MALUKU,PIRU,70005117 PAUD NAKAPUPUI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Makabubuy,/,,Makububuy,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,50,22,28,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
210592,KB PAUD PITALESI,https://dapo.kemdikbud.go.id/sekolah/0748B4E6674C9FA02C29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd0f124d-effc-4d64-964d-147888c6ca1b,31 Aug 2022 19:28:08,,Kurikulum 2013,69991265,Swasta,KB,Lainnya,0,2019-07-24,420 / 97.SK / KB / 2019,2019-08-04,Tidak ada,BPD MALUKU,Piru,69991265 KB PAUD PITALESI,,,,,,,Desa Matapa,/,,Matapa,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210592,KB PAUD PITALESI,https://dapo.kemdikbud.go.id/sekolah/774316DAFE9FA33F0963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/935aa95a-0abd-47b9-943b-14e188f79f8a,,,,69991289,Swasta,KB,Lainnya,0,2019-07-24,420 / 97.SK / KB / 2019,2019-08-04,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Matapa,/,,Matapa,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210592,SD INPRES HATUNURU,https://dapo.kemdikbud.go.id/sekolah/7438B483D6697DB41399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d03221fb-30f5-e011-9916-21761df84166,30 Mar 2023 12:42:42,B,Kurikulum 2013,60102616,Negeri,SD,Pemerintah Daerah,,1984-09-17,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG PIRU...,SDINPRESHATUNURU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Hatunuru,3 / 0,0,TANIWEL,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,-2,128,6,6,0,1,0,0,0,1,1,0,2,7,1,2,3,7,14,7,8,5,8,6,14,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,98,54,44,7,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210592,SD INPRES LUMAHLATAL,https://dapo.kemdikbud.go.id/sekolah/548472D41E3EA8A0E0A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ae23fb-30f5-e011-926f-0f13a0c77e18,06 Mar 2023 16:29:13,C,Kurikulum 2013,60102801,Negeri,SD,Pemerintah Daerah,,1984-09-09,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG PIRU...,SDINPRESLUMAHLATAL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lumahlatal,1 / 0,Lumahlatal,Lumalatal,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,-2,128,6,6,0,0,0,0,0,1,1,0,2,9,2,0,13,9,5,6,3,4,8,5,9,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,82,44,38,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
210592,SD INPRES SUKARAJA,https://dapo.kemdikbud.go.id/sekolah/96D044104A2EBB9CACE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c04423fb-30f5-e011-819c-f9d89b3f303c,25 Jan 2023 03:38:03,B,Kurikulum 2013,60102399,Negeri,SD,Pemerintah Pusat,,2007-01-08,,1910-01-01,Tidak ada,BANK BPDM MALUKU,BPDM PIRU,SEKOLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sukaraja,0 / 0,Sukaraja,SUKARAJA,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,-2,128,6,6,0,0,0,0,0,6,2,6,0,10,7,4,16,11,7,9,9,9,10,12,13,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,128,68,60,8,8,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210592,SD INPRES UWEN PANTAI,https://dapo.kemdikbud.go.id/sekolah/86103286D153D69084CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907e23fb-30f5-e011-b9c9-2fe1265d2231,27 Feb 2023 17:53:04,B,Kurikulum 2013,60102400,Negeri,SD,Pemerintah Pusat,,1985-01-07,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BANK MALUKU/ PIRU...,SDINPRESUWENPANTAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Uwen Pantai,0 / 0,Uwen Pantai,UWEN PANTAI,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,-2,128,6,6,0,0,0,0,0,2,2,0,1,10,1,2,14,17,8,8,9,9,14,7,9,16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,134,68,66,6,6,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210592,SD INPRES WALAKONE,https://dapo.kemdikbud.go.id/sekolah/E76161547DBA30C1BE27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0bf23fb-30f5-e011-82ed-65fd5ad9954f,29 Mar 2023 14:07:39,Sertifikat Kedaluwarsa,Kurikulum 2013,60102401,Negeri,SD,Pemerintah Daerah,,1984-08-20,,1910-01-01,Tidak ada,BPDM,PIRU,SD INPRES WALAKONE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Walakone,2 / 0,,WALAKONE,Kec. Taniwel Timur,Kab. Seram Bagian Barat,Prov. Maluku,97561,-2,128,6,6,1,0,0,0,0,1,3,1,4,11,1,0,10,8,9,6,6,4,6,5,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,1,75,40,35,9,21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
