kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026205,TK ADINDA,https://dapo.kemdikbud.go.id/sekolah/7B7EB54BBC2FA0910CBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01495712-26d9-45e0-b1b4-e816ae250924,29 Jan 2023 21:37:12,B,Kurikulum 2013,20256620,Swasta,TK,Yayasan,421.1/056/Prapendas/2005,2005-12-30,421.1/056/Prapendas/2005,2005-12-30,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256620 TK ADINDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. RA. Kosasih Gg. Uben,2 / 8,,Cisarua,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43115,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026205,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/6D9FD5BE797FD0B75A32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7645f48f-d1ef-4c06-8248-16a24e5f1a7a,26 Mar 2023 16:38:51,B,Kurikulum 2013,20265622,Swasta,TK,Yayasan,687,1974-01-31,1035a/I02.8/PRA PENDAS/2001,2001-12-26,Tidak ada,BPD JABAR BANTEN,Sukabumi,20265622 TK AISYIYAH 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. GUDANG GG. RIDOGALIH NO. 3,1 / 5,,Kebonjati,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43112,-6,106,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,57,32,25,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026205,TK AL-AZIZ,https://dapo.kemdikbud.go.id/sekolah/148F8739697599FA697B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e338530-599c-446d-b5b1-a572cc653ed8,27 Mar 2023 06:01:15,C,Kurikulum 2013,69822598,Swasta,TK,Yayasan,421.1/031/Prapendas/2009,2009-01-08,421.1/031/Prapendas/2009,2009-01-08,Tidak ada,BPD JABAR BANTEN,SUKABUMI,69822598 TK AL AZIZ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Amubawasasana No. 10 Babakan Bandung,3 / 1,BABAKAN BANDUNG,Subangjaya,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43116,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026205,TK AL-MAHFUDZIYYAH,https://dapo.kemdikbud.go.id/sekolah/7F10F4EFC24CAF721D1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eab7bab1-e2dc-462c-9a29-49e238d7980b,24 Mar 2023 10:32:08,B,Kurikulum 2013,20256624,Swasta,TK,Yayasan,421.1/057/Prapendas/2005,2005-12-30,421.1/057/Prapendas/2005,2005-12-30,Tidak ada,BPD JABAR BANTEN,Sukabumi,20256624 TK AL MAHFUDZIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RA. Kosasih Gg. Ampera No. 22,1 / 4,,Cisarua,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43115,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,34,16,18,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026205,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/77D1F2DD1B6ED6FC1A6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c828434a-ebb8-4da0-a20b-2151e5321f9e,28 Feb 2023 08:19:45,B,Kurikulum 2013,20256616,Swasta,TK,Yayasan,1456/BPD/82,1982-12-17,1456/BPD/82,1982-12-17,Tidak ada,BPD JABAR BANTEN,Sukabumi,20256616 TK BUDI LUHUR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,130000,Lainnya,JL. RE. MARTADINATA NO. 49,4 / 5,Cikole,Cikole,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43113,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,21,6,15,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026205,TK DARUTTAQWA FOUNDATION,https://dapo.kemdikbud.go.id/sekolah/B8CC350B99DCFE94B6C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2472029e-79e8-4a03-9552-73140fd377bb,30 Jan 2023 12:01:16,A,Kurikulum 2013,69912762,Swasta,TK,Yayasan,421.1/423/Prapendas/2008,2008-04-30,421.1/423/Prapendas/2008,2008-04-30,Tidak ada,BPD JABAR BANTEN,Kota Sukabumi,69912762 TK DARUTTAQWA F,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Indosat Mentari,Jl. RE. Martadinata No. 79,1 / 5,,Kebonjati,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43112,-6,106,5,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,55,27,28,6,6,1,1,0,0,0,0,1,1,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026205,TK ISLAM AN NUUR,https://dapo.kemdikbud.go.id/sekolah/74DB2BB26B790254D739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d171f4a-5352-4edf-bd89-b5639791f5b0,26 Mar 2023 09:36:37,A,Kurikulum 2013,69907785,Swasta,TK,Yayasan,002/TK/JB/V/1985,1985-05-03,320/I.02.3/T.1985,1985-05-03,Tidak ada,BPD JABAR BANTEN,Sukabumi,69907785 TK ISLAM AN NUUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Biznet (Kabel),Jl. Siliwangi Gg. H. Mukhtar No. 12,7 / 7,,Kebonjati,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43112,6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,33,19,14,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026205,TK ISLAM AS SALAM,https://dapo.kemdikbud.go.id/sekolah/B5C8057919D217B317F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86b6fe24-b901-4f17-affc-bdbd86c98d38,13 Feb 2023 05:20:01,B,Kurikulum 2013,20256622,Swasta,TK,Yayasan,1530/102.8/DS/1999,1999-02-23,1530/102.8/DS/1999,1999-02-23,Tidak ada,BPD JABAR BANTEN,SUKABUMI,20256622 TK ISLAM AS SALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Ciaul Pasir No.17,1 / 8,,Subangjaya,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43116,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,54,21,33,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
026205,TK ISLAM ATTAQWA,https://dapo.kemdikbud.go.id/sekolah/3452B16486CC9D2991EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a64b566b-df04-4e67-bc19-d611b7c5a8d6,08 Mar 2023 10:41:12,A,Kurikulum 2013,20256621,Swasta,TK,Yayasan,1434/I02.8/DS/1998,1998-03-22,421.1/100/Kep. Kadis P dan K/VII/2017,2017-07-13,Tidak ada,BPD JABAR BANTEN,Cabang  Sukabumi,20256621 TK ISLAM ATTAQWA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. SELABINTANA NO. 37,3 / 7,,Selabatu,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43114,-6,106,3,8,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,40,22,18,5,4,0,0,0,0,0,0,1,1,0,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
026205,TK ISLAM PASIM AR-RAYYAN,https://dapo.kemdikbud.go.id/sekolah/B64B52DA1D94D64517A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a536652-ab95-4b70-b2e8-279377952c1a,21 Mar 2023 07:53:48,A,Kurikulum 2013,69897202,Swasta,TK,Yayasan,421.1/077/SETDISDIK/VI/20,2015-06-23,421.1/077/SETDISDIK/VI/20,2015-06-23,Tidak ada,BPD JABAR BANTEN,SUKABUMI,69897202 TK PASIM AR RAYYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Graha PASIM Jalan Prana No. 8A Sukabumi,1 / 5,PRANA,Cikole,Kec. Cikole,Kota Sukabumi,Prov. Jawa Barat,43111,-6,106,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,69,35,34,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
